T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
251.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
187.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
403.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
406.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
229.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
366.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
219.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
234.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
390.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
161.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
380.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
265.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
116.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
275.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
155.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
420.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
306.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
506.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
326.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
172.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
306.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
205.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
624.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
183.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
373.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
343.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
369.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
281.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
328.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
171.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
197.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
394.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
353.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
341.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
287.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
236.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
773.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
245.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
393.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
419.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
309.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
337.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
144.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
500.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
190.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
594.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
210.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
708.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
312.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
490.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
381.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
352.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
127.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
441.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
358.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
674.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
202.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
197.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
240.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
243.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
304.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
256.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
427.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
232.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
441.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
717.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
648.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
283.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
379.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
194.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
156.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
366.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
423.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
304.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
636.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
590.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
353.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
342.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
284.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
238.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
548.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
308.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
175.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
254.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
342.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
243.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
724.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
228.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
291.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
397.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
431.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
170.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
290.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
508.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
477.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
224.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
416.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
302.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
340.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
237.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
752.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
440.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
473.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
300.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
297.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
274.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
195.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
357.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
327.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
309.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
454.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
127.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
475.0,1.0,Baseline,random,RandomGrid,200,False,0.8,1
