T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
365.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
337.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
295.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
223.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
242.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
339.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
281.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
304.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
118.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
442.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
244.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
268.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
178.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
400.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
288.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
230.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
334.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
277.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
283.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
254.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
192.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
269.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
319.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
326.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
377.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
218.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
342.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
278.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
199.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
341.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
346.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
326.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
136.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
342.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
230.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
183.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
297.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
302.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
327.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
281.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
324.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
298.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
363.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
385.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
253.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
191.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
330.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
341.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
211.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
287.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
763.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
197.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
358.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
242.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
250.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
415.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
204.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
305.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
281.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
531.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
267.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
412.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
298.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
305.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
153.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
234.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
183.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
409.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
321.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
730.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
234.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
185.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
240.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
299.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
270.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
503.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
222.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
261.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
269.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
185.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
298.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
241.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
462.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
187.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
234.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
260.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
444.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
424.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
272.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
214.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
334.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
227.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
309.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
376.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
212.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
243.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
240.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
221.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
226.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
293.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
268.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
155.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
325.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
236.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
271.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
228.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
180.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
334.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
398.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
210.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
372.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
302.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
181.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
265.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
357.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
507.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
250.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
237.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
300.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
247.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
279.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
243.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
265.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
259.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
295.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
375.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
323.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
237.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
259.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
333.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
349.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
259.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
259.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
173.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
221.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
260.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
181.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
267.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
250.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
173.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
292.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
276.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
228.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
236.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
540.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
209.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
236.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
269.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
255.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
290.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
234.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
191.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
296.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
333.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
454.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
204.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
261.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
477.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
216.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
362.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
337.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
161.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
226.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
340.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
216.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
297.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
156.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
445.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
299.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
339.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
202.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
281.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
345.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
404.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
236.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
191.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
226.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
310.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
321.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
359.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
313.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
238.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
242.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
314.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
182.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
503.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
313.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
614.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
335.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
290.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
639.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
259.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
247.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
408.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
210.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
341.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
258.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
862.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
279.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
432.0,1.0,Baseline,random,RandomGrid,300,True,0.8,5
