T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
739.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
413.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
115.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
529.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
366.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
160.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
162.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
373.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
346.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
293.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
650.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
309.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
184.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
309.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
284.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
406.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
390.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
249.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
216.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
220.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
191.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
183.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
198.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
133.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
409.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
196.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
196.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
145.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
982.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
537.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
258.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
250.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
339.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,3
