T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
301.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
503.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
375.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
337.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
536.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
509.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
355.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
852.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
347.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
314.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
307.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
271.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
464.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
473.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
246.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
379.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
296.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
281.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
345.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
247.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
256.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
287.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
548.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
249.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
158.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
460.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
533.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
213.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
356.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
198.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
334.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
349.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
548.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
343.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
311.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
305.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
367.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
212.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
654.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
362.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
331.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
282.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
207.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
283.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
425.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
426.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
482.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
677.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
435.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
233.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
497.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
152.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
380.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
429.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
259.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
291.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
395.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
185.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
342.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
181.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
265.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
689.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
250.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
180.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
259.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
147.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
410.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
433.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
355.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
359.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
322.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
363.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
138.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
335.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
140.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
281.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
238.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
240.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
246.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
252.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
284.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
181.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
376.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
381.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
228.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
365.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
315.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
228.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
437.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
507.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
460.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
219.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
306.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
263.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
378.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
212.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
321.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
196.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
551.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
251.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
401.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
238.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
433.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
228.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
176.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
298.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
465.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
247.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
441.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
280.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
339.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
234.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
323.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
256.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
231.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
314.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
211.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
290.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
357.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
484.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
303.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
461.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
328.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
250.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
325.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
341.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
366.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
274.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
422.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
273.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
687.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
224.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
477.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
384.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
367.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
285.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
342.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
323.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
179.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
372.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
231.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
508.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
493.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
226.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
184.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
352.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
202.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
465.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
202.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
328.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
398.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
217.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
267.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
225.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
286.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
253.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
347.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
391.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
290.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
318.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
471.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
221.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
324.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
137.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
309.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
670.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
361.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
350.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
390.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
309.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
312.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
222.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
425.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
467.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
378.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
325.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
450.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
256.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
383.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
326.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
312.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
327.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
258.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
375.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
273.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
470.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
172.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,2
