T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
414.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
302.0,1.0,Baseline,random,RandomGrid,100,False,1,3
448.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
777.0,1.0,Baseline,random,RandomGrid,100,False,1,3
430.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
408.0,1.0,Baseline,random,RandomGrid,100,False,1,3
458.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
520.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
774.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
524.0,1.0,Baseline,random,RandomGrid,100,False,1,3
296.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
634.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
534.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,3
