T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
368.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
375.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
633.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
409.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
576.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
362.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
926.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
648.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
519.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
218.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
743.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
241.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
462.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
314.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
343.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
716.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
155.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
278.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
587.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
524.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
508.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
384.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
516.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
408.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
323.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
242.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
254.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
389.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
459.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
351.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
291.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
238.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
181.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
470.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
366.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
145.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
464.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
579.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
193.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,4
