T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
422.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
342.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
310.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
246.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
465.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
725.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
286.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
318.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
423.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
434.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
404.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
642.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
217.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
201.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
257.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
491.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
336.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
418.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
278.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
217.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
174.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
193.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
140.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
132.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
185.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
218.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
478.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
270.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
608.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
512.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
282.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
246.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
532.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
369.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
238.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
224.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
282.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
245.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
288.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
415.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
317.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
370.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
218.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
163.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
189.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
416.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
511.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
506.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
588.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
347.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
184.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
500.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
160.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
293.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
593.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
151.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
295.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
261.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
420.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
429.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
262.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
218.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
538.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
370.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
457.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
175.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
196.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
219.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
344.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
328.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
285.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
235.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
412.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
200.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
566.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
318.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
775.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
210.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
390.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
407.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
293.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
247.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
243.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
175.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
271.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
297.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
289.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
198.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
308.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
286.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
233.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
285.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
266.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
197.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
399.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
372.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
522.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
379.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
283.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
484.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
235.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
401.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
335.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
258.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
270.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
387.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
369.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
185.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
214.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
117.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
245.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
115.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
249.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
180.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
468.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
325.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
330.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
761.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
512.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
250.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
220.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
189.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
459.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
229.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
399.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
470.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
200.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
320.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
126.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
233.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
176.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
303.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
178.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
757.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
292.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
456.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
843.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
213.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
343.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
264.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
201.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
395.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
158.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
228.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
202.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
381.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
135.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
372.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
407.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
339.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
265.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
507.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
187.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
283.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
291.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
669.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
767.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
460.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
196.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
350.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
264.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
268.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
276.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
291.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
626.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
186.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
325.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
183.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
228.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
309.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
365.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
287.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
523.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
242.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
352.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
391.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
237.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
245.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
236.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
429.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
270.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
275.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
280.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
363.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
226.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
143.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
191.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
270.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
474.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
429.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
275.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
319.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,2
