T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
398.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
434.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
329.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
416.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
118.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
497.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
522.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
196.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
418.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
313.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
560.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
972.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
396.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
501.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
147.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
326.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
323.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
303.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
314.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
261.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
354.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
410.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
573.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
319.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
352.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
317.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
151.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
360.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
147.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
407.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
579.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
576.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
443.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
166.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
465.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
320.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
400.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
397.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
162.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
314.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
504.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
517.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
380.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
476.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
620.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
571.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
150.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
375.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
363.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
383.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
446.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
472.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
362.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
452.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
790.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
289.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
422.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
280.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
148.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
324.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
443.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
176.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
331.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
351.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
855.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
272.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
605.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
242.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
674.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
370.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
304.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
439.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
354.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
690.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
330.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
150.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
157.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
488.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
329.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
302.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
153.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
355.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
136.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
336.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
443.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
539.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
531.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
571.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
151.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
447.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
351.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
129.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
375.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
463.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
126.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
361.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
274.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
153.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
298.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
354.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
329.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
790.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
335.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
529.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
118.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
323.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
498.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
499.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
443.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
795.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
422.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
308.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
515.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
358.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
325.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
331.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
956.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
127.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
314.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
458.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
340.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
358.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
476.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
299.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
461.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
127.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
430.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
302.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
156.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
996.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
