T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
143.0,1.0,Baseline,random,Sides,300,True,0.5,1
172.0,1.0,Baseline,random,Sides,300,True,0.5,1
115.0,1.0,Baseline,random,Sides,300,True,0.5,1
143.0,1.0,Baseline,random,Sides,300,True,0.5,1
172.0,1.0,Baseline,random,Sides,300,True,0.5,1
115.0,1.0,Baseline,random,Sides,300,True,0.5,1
143.0,1.0,Baseline,random,Sides,300,True,0.5,1
200.0,1.0,Baseline,random,Sides,300,True,0.5,1
143.0,1.0,Baseline,random,Sides,300,True,0.5,1
172.0,1.0,Baseline,random,Sides,300,True,0.5,1
172.0,1.0,Baseline,random,Sides,300,True,0.5,1
143.0,1.0,Baseline,random,Sides,300,True,0.5,1
115.0,1.0,Baseline,random,Sides,300,True,0.5,1
143.0,1.0,Baseline,random,Sides,300,True,0.5,1
229.0,1.0,Baseline,random,Sides,300,True,0.5,1
172.0,1.0,Baseline,random,Sides,300,True,0.5,1
200.0,1.0,Baseline,random,Sides,300,True,0.5,1
172.0,1.0,Baseline,random,Sides,300,True,0.5,1
143.0,1.0,Baseline,random,Sides,300,True,0.5,1
115.0,1.0,Baseline,random,Sides,300,True,0.5,1
172.0,1.0,Baseline,random,Sides,300,True,0.5,1
172.0,1.0,Baseline,random,Sides,300,True,0.5,1
172.0,1.0,Baseline,random,Sides,300,True,0.5,1
172.0,1.0,Baseline,random,Sides,300,True,0.5,1
172.0,1.0,Baseline,random,Sides,300,True,0.5,1
198.0,1.0,Baseline,random,Sides,300,True,0.5,1
172.0,1.0,Baseline,random,Sides,300,True,0.5,1
146.0,1.0,Baseline,random,Sides,300,True,0.5,1
200.0,1.0,Baseline,random,Sides,300,True,0.5,1
115.0,1.0,Baseline,random,Sides,300,True,0.5,1
143.0,1.0,Baseline,random,Sides,300,True,0.5,1
200.0,1.0,Baseline,random,Sides,300,True,0.5,1
229.0,1.0,Baseline,random,Sides,300,True,0.5,1
115.0,1.0,Baseline,random,Sides,300,True,0.5,1
229.0,1.0,Baseline,random,Sides,300,True,0.5,1
172.0,1.0,Baseline,random,Sides,300,True,0.5,1
115.0,1.0,Baseline,random,Sides,300,True,0.5,1
172.0,1.0,Baseline,random,Sides,300,True,0.5,1
172.0,1.0,Baseline,random,Sides,300,True,0.5,1
229.0,1.0,Baseline,random,Sides,300,True,0.5,1
143.0,1.0,Baseline,random,Sides,300,True,0.5,1
172.0,1.0,Baseline,random,Sides,300,True,0.5,1
172.0,1.0,Baseline,random,Sides,300,True,0.5,1
200.0,1.0,Baseline,random,Sides,300,True,0.5,1
172.0,1.0,Baseline,random,Sides,300,True,0.5,1
172.0,1.0,Baseline,random,Sides,300,True,0.5,1
172.0,1.0,Baseline,random,Sides,300,True,0.5,1
143.0,1.0,Baseline,random,Sides,300,True,0.5,1
143.0,1.0,Baseline,random,Sides,300,True,0.5,1
115.0,1.0,Baseline,random,Sides,300,True,0.5,1
200.0,1.0,Baseline,random,Sides,300,True,0.5,1
172.0,1.0,Baseline,random,Sides,300,True,0.5,1
115.0,1.0,Baseline,random,Sides,300,True,0.5,1
172.0,1.0,Baseline,random,Sides,300,True,0.5,1
200.0,1.0,Baseline,random,Sides,300,True,0.5,1
229.0,1.0,Baseline,random,Sides,300,True,0.5,1
172.0,1.0,Baseline,random,Sides,300,True,0.5,1
229.0,1.0,Baseline,random,Sides,300,True,0.5,1
172.0,1.0,Baseline,random,Sides,300,True,0.5,1
172.0,1.0,Baseline,random,Sides,300,True,0.5,1
172.0,1.0,Baseline,random,Sides,300,True,0.5,1
143.0,1.0,Baseline,random,Sides,300,True,0.5,1
200.0,1.0,Baseline,random,Sides,300,True,0.5,1
143.0,1.0,Baseline,random,Sides,300,True,0.5,1
229.0,1.0,Baseline,random,Sides,300,True,0.5,1
143.0,1.0,Baseline,random,Sides,300,True,0.5,1
172.0,1.0,Baseline,random,Sides,300,True,0.5,1
115.0,1.0,Baseline,random,Sides,300,True,0.5,1
200.0,1.0,Baseline,random,Sides,300,True,0.5,1
229.0,1.0,Baseline,random,Sides,300,True,0.5,1
172.0,1.0,Baseline,random,Sides,300,True,0.5,1
200.0,1.0,Baseline,random,Sides,300,True,0.5,1
229.0,1.0,Baseline,random,Sides,300,True,0.5,1
143.0,1.0,Baseline,random,Sides,300,True,0.5,1
143.0,1.0,Baseline,random,Sides,300,True,0.5,1
115.0,1.0,Baseline,random,Sides,300,True,0.5,1
115.0,1.0,Baseline,random,Sides,300,True,0.5,1
115.0,1.0,Baseline,random,Sides,300,True,0.5,1
143.0,1.0,Baseline,random,Sides,300,True,0.5,1
143.0,1.0,Baseline,random,Sides,300,True,0.5,1
143.0,1.0,Baseline,random,Sides,300,True,0.5,1
143.0,1.0,Baseline,random,Sides,300,True,0.5,1
143.0,1.0,Baseline,random,Sides,300,True,0.5,1
172.0,1.0,Baseline,random,Sides,300,True,0.5,1
200.0,1.0,Baseline,random,Sides,300,True,0.5,1
200.0,1.0,Baseline,random,Sides,300,True,0.5,1
172.0,1.0,Baseline,random,Sides,300,True,0.5,1
172.0,1.0,Baseline,random,Sides,300,True,0.5,1
143.0,1.0,Baseline,random,Sides,300,True,0.5,1
115.0,1.0,Baseline,random,Sides,300,True,0.5,1
143.0,1.0,Baseline,random,Sides,300,True,0.5,1
115.0,1.0,Baseline,random,Sides,300,True,0.5,1
200.0,1.0,Baseline,random,Sides,300,True,0.5,1
115.0,1.0,Baseline,random,Sides,300,True,0.5,1
172.0,1.0,Baseline,random,Sides,300,True,0.5,1
143.0,1.0,Baseline,random,Sides,300,True,0.5,1
143.0,1.0,Baseline,random,Sides,300,True,0.5,1
172.0,1.0,Baseline,random,Sides,300,True,0.5,1
