T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
695.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
208.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
501.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
543.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
396.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
563.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
363.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
399.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
891.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
739.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
650.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
765.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
421.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
230.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
969.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
224.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
364.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
459.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
786.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
146.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
440.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
356.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
800.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
245.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
469.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
291.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
367.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
416.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
144.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
263.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
292.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
269.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
504.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
148.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
532.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
591.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
294.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
417.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
904.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
477.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
400.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
592.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
189.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
559.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
453.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
918.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
974.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
283.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
772.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
435.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
675.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
814.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
337.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
371.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
581.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
242.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
627.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
385.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
542.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
438.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
310.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
505.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
711.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
165.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
610.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
191.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
822.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
449.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
217.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
511.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
712.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
779.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,2
