T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
747.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
177.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
188.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
203.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
651.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
115.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
305.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
641.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
250.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
931.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
214.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
588.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
160.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
552.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,3
