T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
288.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
752.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
241.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
304.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
132.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
288.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
139.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
322.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
217.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
448.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
340.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
258.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
226.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
442.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
524.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
338.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
157.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
172.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
253.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
199.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
542.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
339.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
137.0,1.0,Baseline,random,RandomGrid,300,False,0.8,5
