T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
115.0,1.0,Baseline,random,Sides,300,True,0.8,4
115.0,1.0,Baseline,random,Sides,300,True,0.8,4
200.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
200.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
200.0,1.0,Baseline,random,Sides,300,True,0.8,4
165.0,1.0,Baseline,random,Sides,300,True,0.8,4
229.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
229.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
200.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
115.0,1.0,Baseline,random,Sides,300,True,0.8,4
115.0,1.0,Baseline,random,Sides,300,True,0.8,4
115.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
200.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
200.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
200.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
229.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
200.0,1.0,Baseline,random,Sides,300,True,0.8,4
200.0,1.0,Baseline,random,Sides,300,True,0.8,4
229.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
115.0,1.0,Baseline,random,Sides,300,True,0.8,4
200.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
200.0,1.0,Baseline,random,Sides,300,True,0.8,4
229.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
200.0,1.0,Baseline,random,Sides,300,True,0.8,4
229.0,1.0,Baseline,random,Sides,300,True,0.8,4
115.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
229.0,1.0,Baseline,random,Sides,300,True,0.8,4
229.0,1.0,Baseline,random,Sides,300,True,0.8,4
229.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
229.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
115.0,1.0,Baseline,random,Sides,300,True,0.8,4
115.0,1.0,Baseline,random,Sides,300,True,0.8,4
115.0,1.0,Baseline,random,Sides,300,True,0.8,4
229.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
115.0,1.0,Baseline,random,Sides,300,True,0.8,4
200.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
200.0,1.0,Baseline,random,Sides,300,True,0.8,4
200.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
115.0,1.0,Baseline,random,Sides,300,True,0.8,4
200.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
115.0,1.0,Baseline,random,Sides,300,True,0.8,4
229.0,1.0,Baseline,random,Sides,300,True,0.8,4
200.0,1.0,Baseline,random,Sides,300,True,0.8,4
115.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
133.0,1.0,Baseline,random,Sides,300,True,0.8,4
200.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
115.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
115.0,1.0,Baseline,random,Sides,300,True,0.8,4
200.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
131.0,1.0,Baseline,random,Sides,300,True,0.8,4
200.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
115.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
115.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
200.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
115.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
200.0,1.0,Baseline,random,Sides,300,True,0.8,4
200.0,1.0,Baseline,random,Sides,300,True,0.8,4
200.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
200.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
229.0,1.0,Baseline,random,Sides,300,True,0.8,4
229.0,1.0,Baseline,random,Sides,300,True,0.8,4
115.0,1.0,Baseline,random,Sides,300,True,0.8,4
200.0,1.0,Baseline,random,Sides,300,True,0.8,4
115.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
229.0,1.0,Baseline,random,Sides,300,True,0.8,4
229.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
115.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
115.0,1.0,Baseline,random,Sides,300,True,0.8,4
200.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
200.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
200.0,1.0,Baseline,random,Sides,300,True,0.8,4
200.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
229.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
115.0,1.0,Baseline,random,Sides,300,True,0.8,4
200.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
115.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
115.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
229.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
200.0,1.0,Baseline,random,Sides,300,True,0.8,4
115.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
200.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
200.0,1.0,Baseline,random,Sides,300,True,0.8,4
229.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
200.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
200.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
135.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
115.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
163.0,1.0,Baseline,random,Sides,300,True,0.8,4
229.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
200.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
200.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
115.0,1.0,Baseline,random,Sides,300,True,0.8,4
115.0,1.0,Baseline,random,Sides,300,True,0.8,4
115.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
200.0,1.0,Baseline,random,Sides,300,True,0.8,4
115.0,1.0,Baseline,random,Sides,300,True,0.8,4
115.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
115.0,1.0,Baseline,random,Sides,300,True,0.8,4
143.0,1.0,Baseline,random,Sides,300,True,0.8,4
115.0,1.0,Baseline,random,Sides,300,True,0.8,4
172.0,1.0,Baseline,random,Sides,300,True,0.8,4
200.0,1.0,Baseline,random,Sides,300,True,0.8,4
