T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
255.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
476.0,1.0,Baseline,random,RandomGrid,200,False,1,4
218.0,1.0,Baseline,random,RandomGrid,200,False,1,4
352.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
284.0,1.0,Baseline,random,RandomGrid,200,False,1,4
216.0,1.0,Baseline,random,RandomGrid,200,False,1,4
220.0,1.0,Baseline,random,RandomGrid,200,False,1,4
350.0,1.0,Baseline,random,RandomGrid,200,False,1,4
735.0,1.0,Baseline,random,RandomGrid,200,False,1,4
221.0,1.0,Baseline,random,RandomGrid,200,False,1,4
287.0,1.0,Baseline,random,RandomGrid,200,False,1,4
432.0,1.0,Baseline,random,RandomGrid,200,False,1,4
212.0,1.0,Baseline,random,RandomGrid,200,False,1,4
855.0,1.0,Baseline,random,RandomGrid,200,False,1,4
188.0,1.0,Baseline,random,RandomGrid,200,False,1,4
770.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
390.0,1.0,Baseline,random,RandomGrid,200,False,1,4
240.0,1.0,Baseline,random,RandomGrid,200,False,1,4
194.0,1.0,Baseline,random,RandomGrid,200,False,1,4
241.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
260.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
455.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
355.0,1.0,Baseline,random,RandomGrid,200,False,1,4
234.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
463.0,1.0,Baseline,random,RandomGrid,200,False,1,4
388.0,1.0,Baseline,random,RandomGrid,200,False,1,4
202.0,1.0,Baseline,random,RandomGrid,200,False,1,4
336.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
531.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
231.0,1.0,Baseline,random,RandomGrid,200,False,1,4
300.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
210.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
304.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
351.0,1.0,Baseline,random,RandomGrid,200,False,1,4
447.0,1.0,Baseline,random,RandomGrid,200,False,1,4
317.0,1.0,Baseline,random,RandomGrid,200,False,1,4
293.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
321.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
697.0,1.0,Baseline,random,RandomGrid,200,False,1,4
406.0,1.0,Baseline,random,RandomGrid,200,False,1,4
314.0,1.0,Baseline,random,RandomGrid,200,False,1,4
191.0,1.0,Baseline,random,RandomGrid,200,False,1,4
455.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
362.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
231.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
341.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
305.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
395.0,1.0,Baseline,random,RandomGrid,200,False,1,4
296.0,1.0,Baseline,random,RandomGrid,200,False,1,4
190.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
237.0,1.0,Baseline,random,RandomGrid,200,False,1,4
422.0,1.0,Baseline,random,RandomGrid,200,False,1,4
306.0,1.0,Baseline,random,RandomGrid,200,False,1,4
224.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
417.0,1.0,Baseline,random,RandomGrid,200,False,1,4
301.0,1.0,Baseline,random,RandomGrid,200,False,1,4
972.0,1.0,Baseline,random,RandomGrid,200,False,1,4
173.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
470.0,1.0,Baseline,random,RandomGrid,200,False,1,4
199.0,1.0,Baseline,random,RandomGrid,200,False,1,4
374.0,1.0,Baseline,random,RandomGrid,200,False,1,4
450.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
207.0,1.0,Baseline,random,RandomGrid,200,False,1,4
199.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
497.0,1.0,Baseline,random,RandomGrid,200,False,1,4
244.0,1.0,Baseline,random,RandomGrid,200,False,1,4
544.0,1.0,Baseline,random,RandomGrid,200,False,1,4
651.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
609.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
295.0,1.0,Baseline,random,RandomGrid,200,False,1,4
160.0,1.0,Baseline,random,RandomGrid,200,False,1,4
414.0,1.0,Baseline,random,RandomGrid,200,False,1,4
361.0,1.0,Baseline,random,RandomGrid,200,False,1,4
575.0,1.0,Baseline,random,RandomGrid,200,False,1,4
168.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
210.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
191.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
317.0,1.0,Baseline,random,RandomGrid,200,False,1,4
514.0,1.0,Baseline,random,RandomGrid,200,False,1,4
333.0,1.0,Baseline,random,RandomGrid,200,False,1,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,4
