T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
221.0,1.0,Market,pathfind_market,Sides,200,True,1,5
349.0,1.0,Market,pathfind_market,Sides,200,True,1,5
286.0,1.0,Market,pathfind_market,Sides,200,True,1,5
200.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
115.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
315.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
331.0,1.0,Market,pathfind_market,Sides,200,True,1,5
200.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
200.0,1.0,Market,pathfind_market,Sides,200,True,1,5
115.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
115.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
195.0,1.0,Market,pathfind_market,Sides,200,True,1,5
200.0,1.0,Market,pathfind_market,Sides,200,True,1,5
182.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
200.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
286.0,1.0,Market,pathfind_market,Sides,200,True,1,5
115.0,1.0,Market,pathfind_market,Sides,200,True,1,5
200.0,1.0,Market,pathfind_market,Sides,200,True,1,5
286.0,1.0,Market,pathfind_market,Sides,200,True,1,5
229.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
200.0,1.0,Market,pathfind_market,Sides,200,True,1,5
115.0,1.0,Market,pathfind_market,Sides,200,True,1,5
286.0,1.0,Market,pathfind_market,Sides,200,True,1,5
200.0,1.0,Market,pathfind_market,Sides,200,True,1,5
200.0,1.0,Market,pathfind_market,Sides,200,True,1,5
115.0,1.0,Market,pathfind_market,Sides,200,True,1,5
258.0,1.0,Market,pathfind_market,Sides,200,True,1,5
115.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
178.0,1.0,Market,pathfind_market,Sides,200,True,1,5
315.0,1.0,Market,pathfind_market,Sides,200,True,1,5
168.0,1.0,Market,pathfind_market,Sides,200,True,1,5
278.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
229.0,1.0,Market,pathfind_market,Sides,200,True,1,5
200.0,1.0,Market,pathfind_market,Sides,200,True,1,5
229.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
115.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
200.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
229.0,1.0,Market,pathfind_market,Sides,200,True,1,5
200.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
192.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
200.0,1.0,Market,pathfind_market,Sides,200,True,1,5
200.0,1.0,Market,pathfind_market,Sides,200,True,1,5
115.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
143.0,1.0,Market,pathfind_market,Sides,200,True,1,5
218.0,1.0,Market,pathfind_market,Sides,200,True,1,5
172.0,1.0,Market,pathfind_market,Sides,200,True,1,5
