T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
460.0,1.0,Baseline,random,Uniform,300,True,0.5,4
273.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
248.0,1.0,Baseline,random,Uniform,300,True,0.5,4
330.0,1.0,Baseline,random,Uniform,300,True,0.5,4
325.0,1.0,Baseline,random,Uniform,300,True,0.5,4
667.0,1.0,Baseline,random,Uniform,300,True,0.5,4
295.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
245.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
228.0,1.0,Baseline,random,Uniform,300,True,0.5,4
336.0,1.0,Baseline,random,Uniform,300,True,0.5,4
417.0,1.0,Baseline,random,Uniform,300,True,0.5,4
516.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
238.0,1.0,Baseline,random,Uniform,300,True,0.5,4
225.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
236.0,1.0,Baseline,random,Uniform,300,True,0.5,4
205.0,1.0,Baseline,random,Uniform,300,True,0.5,4
353.0,1.0,Baseline,random,Uniform,300,True,0.5,4
373.0,1.0,Baseline,random,Uniform,300,True,0.5,4
330.0,1.0,Baseline,random,Uniform,300,True,0.5,4
288.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
321.0,1.0,Baseline,random,Uniform,300,True,0.5,4
334.0,1.0,Baseline,random,Uniform,300,True,0.5,4
303.0,1.0,Baseline,random,Uniform,300,True,0.5,4
364.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
348.0,1.0,Baseline,random,Uniform,300,True,0.5,4
331.0,1.0,Baseline,random,Uniform,300,True,0.5,4
263.0,1.0,Baseline,random,Uniform,300,True,0.5,4
434.0,1.0,Baseline,random,Uniform,300,True,0.5,4
167.0,1.0,Baseline,random,Uniform,300,True,0.5,4
791.0,1.0,Baseline,random,Uniform,300,True,0.5,4
291.0,1.0,Baseline,random,Uniform,300,True,0.5,4
474.0,1.0,Baseline,random,Uniform,300,True,0.5,4
248.0,1.0,Baseline,random,Uniform,300,True,0.5,4
365.0,1.0,Baseline,random,Uniform,300,True,0.5,4
240.0,1.0,Baseline,random,Uniform,300,True,0.5,4
289.0,1.0,Baseline,random,Uniform,300,True,0.5,4
252.0,1.0,Baseline,random,Uniform,300,True,0.5,4
504.0,1.0,Baseline,random,Uniform,300,True,0.5,4
412.0,1.0,Baseline,random,Uniform,300,True,0.5,4
326.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
266.0,1.0,Baseline,random,Uniform,300,True,0.5,4
378.0,1.0,Baseline,random,Uniform,300,True,0.5,4
377.0,1.0,Baseline,random,Uniform,300,True,0.5,4
221.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
657.0,1.0,Baseline,random,Uniform,300,True,0.5,4
395.0,1.0,Baseline,random,Uniform,300,True,0.5,4
364.0,1.0,Baseline,random,Uniform,300,True,0.5,4
255.0,1.0,Baseline,random,Uniform,300,True,0.5,4
693.0,1.0,Baseline,random,Uniform,300,True,0.5,4
244.0,1.0,Baseline,random,Uniform,300,True,0.5,4
489.0,1.0,Baseline,random,Uniform,300,True,0.5,4
255.0,1.0,Baseline,random,Uniform,300,True,0.5,4
189.0,1.0,Baseline,random,Uniform,300,True,0.5,4
211.0,1.0,Baseline,random,Uniform,300,True,0.5,4
276.0,1.0,Baseline,random,Uniform,300,True,0.5,4
374.0,1.0,Baseline,random,Uniform,300,True,0.5,4
281.0,1.0,Baseline,random,Uniform,300,True,0.5,4
370.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
489.0,1.0,Baseline,random,Uniform,300,True,0.5,4
214.0,1.0,Baseline,random,Uniform,300,True,0.5,4
372.0,1.0,Baseline,random,Uniform,300,True,0.5,4
295.0,1.0,Baseline,random,Uniform,300,True,0.5,4
297.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
291.0,1.0,Baseline,random,Uniform,300,True,0.5,4
407.0,1.0,Baseline,random,Uniform,300,True,0.5,4
376.0,1.0,Baseline,random,Uniform,300,True,0.5,4
356.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
384.0,1.0,Baseline,random,Uniform,300,True,0.5,4
322.0,1.0,Baseline,random,Uniform,300,True,0.5,4
322.0,1.0,Baseline,random,Uniform,300,True,0.5,4
318.0,1.0,Baseline,random,Uniform,300,True,0.5,4
327.0,1.0,Baseline,random,Uniform,300,True,0.5,4
165.0,1.0,Baseline,random,Uniform,300,True,0.5,4
246.0,1.0,Baseline,random,Uniform,300,True,0.5,4
345.0,1.0,Baseline,random,Uniform,300,True,0.5,4
383.0,1.0,Baseline,random,Uniform,300,True,0.5,4
286.0,1.0,Baseline,random,Uniform,300,True,0.5,4
197.0,1.0,Baseline,random,Uniform,300,True,0.5,4
327.0,1.0,Baseline,random,Uniform,300,True,0.5,4
459.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
333.0,1.0,Baseline,random,Uniform,300,True,0.5,4
255.0,1.0,Baseline,random,Uniform,300,True,0.5,4
665.0,1.0,Baseline,random,Uniform,300,True,0.5,4
272.0,1.0,Baseline,random,Uniform,300,True,0.5,4
278.0,1.0,Baseline,random,Uniform,300,True,0.5,4
386.0,1.0,Baseline,random,Uniform,300,True,0.5,4
326.0,1.0,Baseline,random,Uniform,300,True,0.5,4
406.0,1.0,Baseline,random,Uniform,300,True,0.5,4
251.0,1.0,Baseline,random,Uniform,300,True,0.5,4
257.0,1.0,Baseline,random,Uniform,300,True,0.5,4
289.0,1.0,Baseline,random,Uniform,300,True,0.5,4
430.0,1.0,Baseline,random,Uniform,300,True,0.5,4
289.0,1.0,Baseline,random,Uniform,300,True,0.5,4
263.0,1.0,Baseline,random,Uniform,300,True,0.5,4
227.0,1.0,Baseline,random,Uniform,300,True,0.5,4
461.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
389.0,1.0,Baseline,random,Uniform,300,True,0.5,4
300.0,1.0,Baseline,random,Uniform,300,True,0.5,4
351.0,1.0,Baseline,random,Uniform,300,True,0.5,4
264.0,1.0,Baseline,random,Uniform,300,True,0.5,4
397.0,1.0,Baseline,random,Uniform,300,True,0.5,4
235.0,1.0,Baseline,random,Uniform,300,True,0.5,4
259.0,1.0,Baseline,random,Uniform,300,True,0.5,4
668.0,1.0,Baseline,random,Uniform,300,True,0.5,4
324.0,1.0,Baseline,random,Uniform,300,True,0.5,4
341.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
240.0,1.0,Baseline,random,Uniform,300,True,0.5,4
177.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
507.0,1.0,Baseline,random,Uniform,300,True,0.5,4
219.0,1.0,Baseline,random,Uniform,300,True,0.5,4
249.0,1.0,Baseline,random,Uniform,300,True,0.5,4
376.0,1.0,Baseline,random,Uniform,300,True,0.5,4
273.0,1.0,Baseline,random,Uniform,300,True,0.5,4
273.0,1.0,Baseline,random,Uniform,300,True,0.5,4
181.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
445.0,1.0,Baseline,random,Uniform,300,True,0.5,4
200.0,1.0,Baseline,random,Uniform,300,True,0.5,4
353.0,1.0,Baseline,random,Uniform,300,True,0.5,4
333.0,1.0,Baseline,random,Uniform,300,True,0.5,4
258.0,1.0,Baseline,random,Uniform,300,True,0.5,4
424.0,1.0,Baseline,random,Uniform,300,True,0.5,4
308.0,1.0,Baseline,random,Uniform,300,True,0.5,4
326.0,1.0,Baseline,random,Uniform,300,True,0.5,4
349.0,1.0,Baseline,random,Uniform,300,True,0.5,4
332.0,1.0,Baseline,random,Uniform,300,True,0.5,4
313.0,1.0,Baseline,random,Uniform,300,True,0.5,4
439.0,1.0,Baseline,random,Uniform,300,True,0.5,4
397.0,1.0,Baseline,random,Uniform,300,True,0.5,4
214.0,1.0,Baseline,random,Uniform,300,True,0.5,4
554.0,1.0,Baseline,random,Uniform,300,True,0.5,4
652.0,1.0,Baseline,random,Uniform,300,True,0.5,4
292.0,1.0,Baseline,random,Uniform,300,True,0.5,4
478.0,1.0,Baseline,random,Uniform,300,True,0.5,4
338.0,1.0,Baseline,random,Uniform,300,True,0.5,4
355.0,1.0,Baseline,random,Uniform,300,True,0.5,4
366.0,1.0,Baseline,random,Uniform,300,True,0.5,4
263.0,1.0,Baseline,random,Uniform,300,True,0.5,4
528.0,1.0,Baseline,random,Uniform,300,True,0.5,4
566.0,1.0,Baseline,random,Uniform,300,True,0.5,4
194.0,1.0,Baseline,random,Uniform,300,True,0.5,4
329.0,1.0,Baseline,random,Uniform,300,True,0.5,4
375.0,1.0,Baseline,random,Uniform,300,True,0.5,4
363.0,1.0,Baseline,random,Uniform,300,True,0.5,4
293.0,1.0,Baseline,random,Uniform,300,True,0.5,4
173.0,1.0,Baseline,random,Uniform,300,True,0.5,4
195.0,1.0,Baseline,random,Uniform,300,True,0.5,4
288.0,1.0,Baseline,random,Uniform,300,True,0.5,4
296.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
370.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
273.0,1.0,Baseline,random,Uniform,300,True,0.5,4
357.0,1.0,Baseline,random,Uniform,300,True,0.5,4
339.0,1.0,Baseline,random,Uniform,300,True,0.5,4
334.0,1.0,Baseline,random,Uniform,300,True,0.5,4
195.0,1.0,Baseline,random,Uniform,300,True,0.5,4
222.0,1.0,Baseline,random,Uniform,300,True,0.5,4
343.0,1.0,Baseline,random,Uniform,300,True,0.5,4
289.0,1.0,Baseline,random,Uniform,300,True,0.5,4
344.0,1.0,Baseline,random,Uniform,300,True,0.5,4
294.0,1.0,Baseline,random,Uniform,300,True,0.5,4
209.0,1.0,Baseline,random,Uniform,300,True,0.5,4
345.0,1.0,Baseline,random,Uniform,300,True,0.5,4
237.0,1.0,Baseline,random,Uniform,300,True,0.5,4
253.0,1.0,Baseline,random,Uniform,300,True,0.5,4
253.0,1.0,Baseline,random,Uniform,300,True,0.5,4
417.0,1.0,Baseline,random,Uniform,300,True,0.5,4
285.0,1.0,Baseline,random,Uniform,300,True,0.5,4
240.0,1.0,Baseline,random,Uniform,300,True,0.5,4
343.0,1.0,Baseline,random,Uniform,300,True,0.5,4
465.0,1.0,Baseline,random,Uniform,300,True,0.5,4
367.0,1.0,Baseline,random,Uniform,300,True,0.5,4
359.0,1.0,Baseline,random,Uniform,300,True,0.5,4
298.0,1.0,Baseline,random,Uniform,300,True,0.5,4
509.0,1.0,Baseline,random,Uniform,300,True,0.5,4
261.0,1.0,Baseline,random,Uniform,300,True,0.5,4
308.0,1.0,Baseline,random,Uniform,300,True,0.5,4
249.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
506.0,1.0,Baseline,random,Uniform,300,True,0.5,4
322.0,1.0,Baseline,random,Uniform,300,True,0.5,4
343.0,1.0,Baseline,random,Uniform,300,True,0.5,4
301.0,1.0,Baseline,random,Uniform,300,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,4
223.0,1.0,Baseline,random,Uniform,300,True,0.5,4
300.0,1.0,Baseline,random,Uniform,300,True,0.5,4
293.0,1.0,Baseline,random,Uniform,300,True,0.5,4
279.0,1.0,Baseline,random,Uniform,300,True,0.5,4
404.0,1.0,Baseline,random,Uniform,300,True,0.5,4
284.0,1.0,Baseline,random,Uniform,300,True,0.5,4
286.0,1.0,Baseline,random,Uniform,300,True,0.5,4
343.0,1.0,Baseline,random,Uniform,300,True,0.5,4
475.0,1.0,Baseline,random,Uniform,300,True,0.5,4
227.0,1.0,Baseline,random,Uniform,300,True,0.5,4
267.0,1.0,Baseline,random,Uniform,300,True,0.5,4
