T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
340.0,1.0,Baseline,random,RandomGrid,300,True,1,4
267.0,1.0,Baseline,random,RandomGrid,300,True,1,4
514.0,1.0,Baseline,random,RandomGrid,300,True,1,4
351.0,1.0,Baseline,random,RandomGrid,300,True,1,4
270.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
270.0,1.0,Baseline,random,RandomGrid,300,True,1,4
360.0,1.0,Baseline,random,RandomGrid,300,True,1,4
142.0,1.0,Baseline,random,RandomGrid,300,True,1,4
387.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
280.0,1.0,Baseline,random,RandomGrid,300,True,1,4
387.0,1.0,Baseline,random,RandomGrid,300,True,1,4
261.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
512.0,1.0,Baseline,random,RandomGrid,300,True,1,4
392.0,1.0,Baseline,random,RandomGrid,300,True,1,4
614.0,1.0,Baseline,random,RandomGrid,300,True,1,4
266.0,1.0,Baseline,random,RandomGrid,300,True,1,4
400.0,1.0,Baseline,random,RandomGrid,300,True,1,4
247.0,1.0,Baseline,random,RandomGrid,300,True,1,4
291.0,1.0,Baseline,random,RandomGrid,300,True,1,4
240.0,1.0,Baseline,random,RandomGrid,300,True,1,4
241.0,1.0,Baseline,random,RandomGrid,300,True,1,4
256.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
211.0,1.0,Baseline,random,RandomGrid,300,True,1,4
148.0,1.0,Baseline,random,RandomGrid,300,True,1,4
383.0,1.0,Baseline,random,RandomGrid,300,True,1,4
236.0,1.0,Baseline,random,RandomGrid,300,True,1,4
321.0,1.0,Baseline,random,RandomGrid,300,True,1,4
251.0,1.0,Baseline,random,RandomGrid,300,True,1,4
278.0,1.0,Baseline,random,RandomGrid,300,True,1,4
410.0,1.0,Baseline,random,RandomGrid,300,True,1,4
238.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
320.0,1.0,Baseline,random,RandomGrid,300,True,1,4
156.0,1.0,Baseline,random,RandomGrid,300,True,1,4
315.0,1.0,Baseline,random,RandomGrid,300,True,1,4
333.0,1.0,Baseline,random,RandomGrid,300,True,1,4
528.0,1.0,Baseline,random,RandomGrid,300,True,1,4
482.0,1.0,Baseline,random,RandomGrid,300,True,1,4
220.0,1.0,Baseline,random,RandomGrid,300,True,1,4
306.0,1.0,Baseline,random,RandomGrid,300,True,1,4
197.0,1.0,Baseline,random,RandomGrid,300,True,1,4
251.0,1.0,Baseline,random,RandomGrid,300,True,1,4
286.0,1.0,Baseline,random,RandomGrid,300,True,1,4
166.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
196.0,1.0,Baseline,random,RandomGrid,300,True,1,4
268.0,1.0,Baseline,random,RandomGrid,300,True,1,4
323.0,1.0,Baseline,random,RandomGrid,300,True,1,4
249.0,1.0,Baseline,random,RandomGrid,300,True,1,4
305.0,1.0,Baseline,random,RandomGrid,300,True,1,4
609.0,1.0,Baseline,random,RandomGrid,300,True,1,4
300.0,1.0,Baseline,random,RandomGrid,300,True,1,4
421.0,1.0,Baseline,random,RandomGrid,300,True,1,4
324.0,1.0,Baseline,random,RandomGrid,300,True,1,4
300.0,1.0,Baseline,random,RandomGrid,300,True,1,4
389.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
248.0,1.0,Baseline,random,RandomGrid,300,True,1,4
200.0,1.0,Baseline,random,RandomGrid,300,True,1,4
164.0,1.0,Baseline,random,RandomGrid,300,True,1,4
205.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
331.0,1.0,Baseline,random,RandomGrid,300,True,1,4
227.0,1.0,Baseline,random,RandomGrid,300,True,1,4
212.0,1.0,Baseline,random,RandomGrid,300,True,1,4
256.0,1.0,Baseline,random,RandomGrid,300,True,1,4
373.0,1.0,Baseline,random,RandomGrid,300,True,1,4
239.0,1.0,Baseline,random,RandomGrid,300,True,1,4
274.0,1.0,Baseline,random,RandomGrid,300,True,1,4
303.0,1.0,Baseline,random,RandomGrid,300,True,1,4
402.0,1.0,Baseline,random,RandomGrid,300,True,1,4
181.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
208.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
348.0,1.0,Baseline,random,RandomGrid,300,True,1,4
188.0,1.0,Baseline,random,RandomGrid,300,True,1,4
228.0,1.0,Baseline,random,RandomGrid,300,True,1,4
255.0,1.0,Baseline,random,RandomGrid,300,True,1,4
395.0,1.0,Baseline,random,RandomGrid,300,True,1,4
204.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
212.0,1.0,Baseline,random,RandomGrid,300,True,1,4
396.0,1.0,Baseline,random,RandomGrid,300,True,1,4
380.0,1.0,Baseline,random,RandomGrid,300,True,1,4
387.0,1.0,Baseline,random,RandomGrid,300,True,1,4
232.0,1.0,Baseline,random,RandomGrid,300,True,1,4
303.0,1.0,Baseline,random,RandomGrid,300,True,1,4
139.0,1.0,Baseline,random,RandomGrid,300,True,1,4
206.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
163.0,1.0,Baseline,random,RandomGrid,300,True,1,4
216.0,1.0,Baseline,random,RandomGrid,300,True,1,4
285.0,1.0,Baseline,random,RandomGrid,300,True,1,4
475.0,1.0,Baseline,random,RandomGrid,300,True,1,4
221.0,1.0,Baseline,random,RandomGrid,300,True,1,4
180.0,1.0,Baseline,random,RandomGrid,300,True,1,4
407.0,1.0,Baseline,random,RandomGrid,300,True,1,4
462.0,1.0,Baseline,random,RandomGrid,300,True,1,4
257.0,1.0,Baseline,random,RandomGrid,300,True,1,4
575.0,1.0,Baseline,random,RandomGrid,300,True,1,4
282.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
267.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
324.0,1.0,Baseline,random,RandomGrid,300,True,1,4
331.0,1.0,Baseline,random,RandomGrid,300,True,1,4
435.0,1.0,Baseline,random,RandomGrid,300,True,1,4
210.0,1.0,Baseline,random,RandomGrid,300,True,1,4
422.0,1.0,Baseline,random,RandomGrid,300,True,1,4
287.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
679.0,1.0,Baseline,random,RandomGrid,300,True,1,4
322.0,1.0,Baseline,random,RandomGrid,300,True,1,4
423.0,1.0,Baseline,random,RandomGrid,300,True,1,4
670.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
366.0,1.0,Baseline,random,RandomGrid,300,True,1,4
261.0,1.0,Baseline,random,RandomGrid,300,True,1,4
351.0,1.0,Baseline,random,RandomGrid,300,True,1,4
593.0,1.0,Baseline,random,RandomGrid,300,True,1,4
328.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
283.0,1.0,Baseline,random,RandomGrid,300,True,1,4
349.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
172.0,1.0,Baseline,random,RandomGrid,300,True,1,4
267.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
324.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
387.0,1.0,Baseline,random,RandomGrid,300,True,1,4
299.0,1.0,Baseline,random,RandomGrid,300,True,1,4
284.0,1.0,Baseline,random,RandomGrid,300,True,1,4
279.0,1.0,Baseline,random,RandomGrid,300,True,1,4
373.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
291.0,1.0,Baseline,random,RandomGrid,300,True,1,4
276.0,1.0,Baseline,random,RandomGrid,300,True,1,4
505.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
303.0,1.0,Baseline,random,RandomGrid,300,True,1,4
201.0,1.0,Baseline,random,RandomGrid,300,True,1,4
219.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
194.0,1.0,Baseline,random,RandomGrid,300,True,1,4
211.0,1.0,Baseline,random,RandomGrid,300,True,1,4
216.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
366.0,1.0,Baseline,random,RandomGrid,300,True,1,4
297.0,1.0,Baseline,random,RandomGrid,300,True,1,4
267.0,1.0,Baseline,random,RandomGrid,300,True,1,4
439.0,1.0,Baseline,random,RandomGrid,300,True,1,4
443.0,1.0,Baseline,random,RandomGrid,300,True,1,4
377.0,1.0,Baseline,random,RandomGrid,300,True,1,4
162.0,1.0,Baseline,random,RandomGrid,300,True,1,4
326.0,1.0,Baseline,random,RandomGrid,300,True,1,4
160.0,1.0,Baseline,random,RandomGrid,300,True,1,4
197.0,1.0,Baseline,random,RandomGrid,300,True,1,4
179.0,1.0,Baseline,random,RandomGrid,300,True,1,4
260.0,1.0,Baseline,random,RandomGrid,300,True,1,4
253.0,1.0,Baseline,random,RandomGrid,300,True,1,4
254.0,1.0,Baseline,random,RandomGrid,300,True,1,4
359.0,1.0,Baseline,random,RandomGrid,300,True,1,4
336.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
179.0,1.0,Baseline,random,RandomGrid,300,True,1,4
539.0,1.0,Baseline,random,RandomGrid,300,True,1,4
282.0,1.0,Baseline,random,RandomGrid,300,True,1,4
140.0,1.0,Baseline,random,RandomGrid,300,True,1,4
303.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
223.0,1.0,Baseline,random,RandomGrid,300,True,1,4
496.0,1.0,Baseline,random,RandomGrid,300,True,1,4
196.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
170.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
314.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
131.0,1.0,Baseline,random,RandomGrid,300,True,1,4
414.0,1.0,Baseline,random,RandomGrid,300,True,1,4
374.0,1.0,Baseline,random,RandomGrid,300,True,1,4
199.0,1.0,Baseline,random,RandomGrid,300,True,1,4
236.0,1.0,Baseline,random,RandomGrid,300,True,1,4
336.0,1.0,Baseline,random,RandomGrid,300,True,1,4
541.0,1.0,Baseline,random,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,4
294.0,1.0,Baseline,random,RandomGrid,300,True,1,4
658.0,1.0,Baseline,random,RandomGrid,300,True,1,4
528.0,1.0,Baseline,random,RandomGrid,300,True,1,4
150.0,1.0,Baseline,random,RandomGrid,300,True,1,4
305.0,1.0,Baseline,random,RandomGrid,300,True,1,4
249.0,1.0,Baseline,random,RandomGrid,300,True,1,4
226.0,1.0,Baseline,random,RandomGrid,300,True,1,4
366.0,1.0,Baseline,random,RandomGrid,300,True,1,4
