T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
147.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
364.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
129.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
274.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
150.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
345.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
312.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
263.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
691.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
811.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
484.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
151.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
214.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
643.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
370.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
344.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
880.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
373.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
149.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
300.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
270.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
455.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
315.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
338.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
289.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
596.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
865.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
124.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
645.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
376.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
491.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
849.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
299.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
370.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
311.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
449.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
364.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
468.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
292.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
127.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
258.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
354.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
449.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
319.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
335.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
132.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
942.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
270.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
167.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
358.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
463.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
297.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
313.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
460.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
382.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
331.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
292.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
479.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
311.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
844.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
602.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
394.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
611.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
138.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
227.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
357.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
395.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
330.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
314.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
284.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
345.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
412.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
735.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
354.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
819.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
825.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
233.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
300.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
383.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
346.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
323.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
314.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
196.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
612.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
402.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
196.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
700.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
403.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
131.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
868.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
324.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
519.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
116.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
329.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
150.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
152.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
122.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
118.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
742.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
630.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
304.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
543.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
161.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
314.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
436.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
134.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
159.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
492.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
473.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
357.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
302.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
256.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
237.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
476.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
420.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
691.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
280.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
148.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
398.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
307.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
379.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
444.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
358.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
643.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
120.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
310.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.8,1
