T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
354.0,1.0,Baseline,random,Uniform,300,True,0.8,1
315.0,1.0,Baseline,random,Uniform,300,True,0.8,1
361.0,1.0,Baseline,random,Uniform,300,True,0.8,1
264.0,1.0,Baseline,random,Uniform,300,True,0.8,1
381.0,1.0,Baseline,random,Uniform,300,True,0.8,1
338.0,1.0,Baseline,random,Uniform,300,True,0.8,1
369.0,1.0,Baseline,random,Uniform,300,True,0.8,1
280.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
932.0,1.0,Baseline,random,Uniform,300,True,0.8,1
308.0,1.0,Baseline,random,Uniform,300,True,0.8,1
374.0,1.0,Baseline,random,Uniform,300,True,0.8,1
562.0,1.0,Baseline,random,Uniform,300,True,0.8,1
182.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
255.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
342.0,1.0,Baseline,random,Uniform,300,True,0.8,1
306.0,1.0,Baseline,random,Uniform,300,True,0.8,1
519.0,1.0,Baseline,random,Uniform,300,True,0.8,1
347.0,1.0,Baseline,random,Uniform,300,True,0.8,1
324.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
318.0,1.0,Baseline,random,Uniform,300,True,0.8,1
239.0,1.0,Baseline,random,Uniform,300,True,0.8,1
320.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
266.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
338.0,1.0,Baseline,random,Uniform,300,True,0.8,1
340.0,1.0,Baseline,random,Uniform,300,True,0.8,1
397.0,1.0,Baseline,random,Uniform,300,True,0.8,1
294.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
655.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
366.0,1.0,Baseline,random,Uniform,300,True,0.8,1
312.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
358.0,1.0,Baseline,random,Uniform,300,True,0.8,1
494.0,1.0,Baseline,random,Uniform,300,True,0.8,1
381.0,1.0,Baseline,random,Uniform,300,True,0.8,1
242.0,1.0,Baseline,random,Uniform,300,True,0.8,1
277.0,1.0,Baseline,random,Uniform,300,True,0.8,1
350.0,1.0,Baseline,random,Uniform,300,True,0.8,1
386.0,1.0,Baseline,random,Uniform,300,True,0.8,1
483.0,1.0,Baseline,random,Uniform,300,True,0.8,1
268.0,1.0,Baseline,random,Uniform,300,True,0.8,1
303.0,1.0,Baseline,random,Uniform,300,True,0.8,1
334.0,1.0,Baseline,random,Uniform,300,True,0.8,1
201.0,1.0,Baseline,random,Uniform,300,True,0.8,1
305.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
347.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
294.0,1.0,Baseline,random,Uniform,300,True,0.8,1
576.0,1.0,Baseline,random,Uniform,300,True,0.8,1
283.0,1.0,Baseline,random,Uniform,300,True,0.8,1
283.0,1.0,Baseline,random,Uniform,300,True,0.8,1
299.0,1.0,Baseline,random,Uniform,300,True,0.8,1
293.0,1.0,Baseline,random,Uniform,300,True,0.8,1
380.0,1.0,Baseline,random,Uniform,300,True,0.8,1
347.0,1.0,Baseline,random,Uniform,300,True,0.8,1
372.0,1.0,Baseline,random,Uniform,300,True,0.8,1
231.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
368.0,1.0,Baseline,random,Uniform,300,True,0.8,1
367.0,1.0,Baseline,random,Uniform,300,True,0.8,1
410.0,1.0,Baseline,random,Uniform,300,True,0.8,1
227.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
246.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
343.0,1.0,Baseline,random,Uniform,300,True,0.8,1
232.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
233.0,1.0,Baseline,random,Uniform,300,True,0.8,1
360.0,1.0,Baseline,random,Uniform,300,True,0.8,1
347.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
249.0,1.0,Baseline,random,Uniform,300,True,0.8,1
322.0,1.0,Baseline,random,Uniform,300,True,0.8,1
283.0,1.0,Baseline,random,Uniform,300,True,0.8,1
519.0,1.0,Baseline,random,Uniform,300,True,0.8,1
289.0,1.0,Baseline,random,Uniform,300,True,0.8,1
293.0,1.0,Baseline,random,Uniform,300,True,0.8,1
298.0,1.0,Baseline,random,Uniform,300,True,0.8,1
323.0,1.0,Baseline,random,Uniform,300,True,0.8,1
359.0,1.0,Baseline,random,Uniform,300,True,0.8,1
355.0,1.0,Baseline,random,Uniform,300,True,0.8,1
338.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
276.0,1.0,Baseline,random,Uniform,300,True,0.8,1
389.0,1.0,Baseline,random,Uniform,300,True,0.8,1
490.0,1.0,Baseline,random,Uniform,300,True,0.8,1
287.0,1.0,Baseline,random,Uniform,300,True,0.8,1
309.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
294.0,1.0,Baseline,random,Uniform,300,True,0.8,1
342.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
230.0,1.0,Baseline,random,Uniform,300,True,0.8,1
278.0,1.0,Baseline,random,Uniform,300,True,0.8,1
524.0,1.0,Baseline,random,Uniform,300,True,0.8,1
327.0,1.0,Baseline,random,Uniform,300,True,0.8,1
257.0,1.0,Baseline,random,Uniform,300,True,0.8,1
351.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
626.0,1.0,Baseline,random,Uniform,300,True,0.8,1
239.0,1.0,Baseline,random,Uniform,300,True,0.8,1
644.0,1.0,Baseline,random,Uniform,300,True,0.8,1
314.0,1.0,Baseline,random,Uniform,300,True,0.8,1
384.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
293.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
331.0,1.0,Baseline,random,Uniform,300,True,0.8,1
314.0,1.0,Baseline,random,Uniform,300,True,0.8,1
352.0,1.0,Baseline,random,Uniform,300,True,0.8,1
351.0,1.0,Baseline,random,Uniform,300,True,0.8,1
364.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
291.0,1.0,Baseline,random,Uniform,300,True,0.8,1
288.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
312.0,1.0,Baseline,random,Uniform,300,True,0.8,1
277.0,1.0,Baseline,random,Uniform,300,True,0.8,1
249.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
719.0,1.0,Baseline,random,Uniform,300,True,0.8,1
311.0,1.0,Baseline,random,Uniform,300,True,0.8,1
380.0,1.0,Baseline,random,Uniform,300,True,0.8,1
220.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
300.0,1.0,Baseline,random,Uniform,300,True,0.8,1
907.0,1.0,Baseline,random,Uniform,300,True,0.8,1
398.0,1.0,Baseline,random,Uniform,300,True,0.8,1
339.0,1.0,Baseline,random,Uniform,300,True,0.8,1
668.0,1.0,Baseline,random,Uniform,300,True,0.8,1
278.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
282.0,1.0,Baseline,random,Uniform,300,True,0.8,1
225.0,1.0,Baseline,random,Uniform,300,True,0.8,1
306.0,1.0,Baseline,random,Uniform,300,True,0.8,1
243.0,1.0,Baseline,random,Uniform,300,True,0.8,1
463.0,1.0,Baseline,random,Uniform,300,True,0.8,1
378.0,1.0,Baseline,random,Uniform,300,True,0.8,1
271.0,1.0,Baseline,random,Uniform,300,True,0.8,1
285.0,1.0,Baseline,random,Uniform,300,True,0.8,1
283.0,1.0,Baseline,random,Uniform,300,True,0.8,1
237.0,1.0,Baseline,random,Uniform,300,True,0.8,1
282.0,1.0,Baseline,random,Uniform,300,True,0.8,1
228.0,1.0,Baseline,random,Uniform,300,True,0.8,1
289.0,1.0,Baseline,random,Uniform,300,True,0.8,1
274.0,1.0,Baseline,random,Uniform,300,True,0.8,1
331.0,1.0,Baseline,random,Uniform,300,True,0.8,1
293.0,1.0,Baseline,random,Uniform,300,True,0.8,1
305.0,1.0,Baseline,random,Uniform,300,True,0.8,1
342.0,1.0,Baseline,random,Uniform,300,True,0.8,1
234.0,1.0,Baseline,random,Uniform,300,True,0.8,1
369.0,1.0,Baseline,random,Uniform,300,True,0.8,1
295.0,1.0,Baseline,random,Uniform,300,True,0.8,1
253.0,1.0,Baseline,random,Uniform,300,True,0.8,1
267.0,1.0,Baseline,random,Uniform,300,True,0.8,1
202.0,1.0,Baseline,random,Uniform,300,True,0.8,1
337.0,1.0,Baseline,random,Uniform,300,True,0.8,1
846.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
590.0,1.0,Baseline,random,Uniform,300,True,0.8,1
297.0,1.0,Baseline,random,Uniform,300,True,0.8,1
250.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
346.0,1.0,Baseline,random,Uniform,300,True,0.8,1
292.0,1.0,Baseline,random,Uniform,300,True,0.8,1
315.0,1.0,Baseline,random,Uniform,300,True,0.8,1
393.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
339.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
327.0,1.0,Baseline,random,Uniform,300,True,0.8,1
295.0,1.0,Baseline,random,Uniform,300,True,0.8,1
532.0,1.0,Baseline,random,Uniform,300,True,0.8,1
349.0,1.0,Baseline,random,Uniform,300,True,0.8,1
303.0,1.0,Baseline,random,Uniform,300,True,0.8,1
466.0,1.0,Baseline,random,Uniform,300,True,0.8,1
257.0,1.0,Baseline,random,Uniform,300,True,0.8,1
558.0,1.0,Baseline,random,Uniform,300,True,0.8,1
391.0,1.0,Baseline,random,Uniform,300,True,0.8,1
529.0,1.0,Baseline,random,Uniform,300,True,0.8,1
337.0,1.0,Baseline,random,Uniform,300,True,0.8,1
284.0,1.0,Baseline,random,Uniform,300,True,0.8,1
317.0,1.0,Baseline,random,Uniform,300,True,0.8,1
367.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
295.0,1.0,Baseline,random,Uniform,300,True,0.8,1
414.0,1.0,Baseline,random,Uniform,300,True,0.8,1
303.0,1.0,Baseline,random,Uniform,300,True,0.8,1
387.0,1.0,Baseline,random,Uniform,300,True,0.8,1
415.0,1.0,Baseline,random,Uniform,300,True,0.8,1
270.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
311.0,1.0,Baseline,random,Uniform,300,True,0.8,1
314.0,1.0,Baseline,random,Uniform,300,True,0.8,1
326.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
254.0,1.0,Baseline,random,Uniform,300,True,0.8,1
382.0,1.0,Baseline,random,Uniform,300,True,0.8,1
234.0,1.0,Baseline,random,Uniform,300,True,0.8,1
396.0,1.0,Baseline,random,Uniform,300,True,0.8,1
374.0,1.0,Baseline,random,Uniform,300,True,0.8,1
308.0,1.0,Baseline,random,Uniform,300,True,0.8,1
284.0,1.0,Baseline,random,Uniform,300,True,0.8,1
305.0,1.0,Baseline,random,Uniform,300,True,0.8,1
265.0,1.0,Baseline,random,Uniform,300,True,0.8,1
301.0,1.0,Baseline,random,Uniform,300,True,0.8,1
527.0,1.0,Baseline,random,Uniform,300,True,0.8,1
296.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
387.0,1.0,Baseline,random,Uniform,300,True,0.8,1
290.0,1.0,Baseline,random,Uniform,300,True,0.8,1
349.0,1.0,Baseline,random,Uniform,300,True,0.8,1
371.0,1.0,Baseline,random,Uniform,300,True,0.8,1
234.0,1.0,Baseline,random,Uniform,300,True,0.8,1
303.0,1.0,Baseline,random,Uniform,300,True,0.8,1
263.0,1.0,Baseline,random,Uniform,300,True,0.8,1
365.0,1.0,Baseline,random,Uniform,300,True,0.8,1
260.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
322.0,1.0,Baseline,random,Uniform,300,True,0.8,1
327.0,1.0,Baseline,random,Uniform,300,True,0.8,1
205.0,1.0,Baseline,random,Uniform,300,True,0.8,1
297.0,1.0,Baseline,random,Uniform,300,True,0.8,1
322.0,1.0,Baseline,random,Uniform,300,True,0.8,1
265.0,1.0,Baseline,random,Uniform,300,True,0.8,1
376.0,1.0,Baseline,random,Uniform,300,True,0.8,1
266.0,1.0,Baseline,random,Uniform,300,True,0.8,1
345.0,1.0,Baseline,random,Uniform,300,True,0.8,1
336.0,1.0,Baseline,random,Uniform,300,True,0.8,1
389.0,1.0,Baseline,random,Uniform,300,True,0.8,1
468.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
401.0,1.0,Baseline,random,Uniform,300,True,0.8,1
354.0,1.0,Baseline,random,Uniform,300,True,0.8,1
250.0,1.0,Baseline,random,Uniform,300,True,0.8,1
232.0,1.0,Baseline,random,Uniform,300,True,0.8,1
312.0,1.0,Baseline,random,Uniform,300,True,0.8,1
288.0,1.0,Baseline,random,Uniform,300,True,0.8,1
493.0,1.0,Baseline,random,Uniform,300,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,1
226.0,1.0,Baseline,random,Uniform,300,True,0.8,1
339.0,1.0,Baseline,random,Uniform,300,True,0.8,1
402.0,1.0,Baseline,random,Uniform,300,True,0.8,1
223.0,1.0,Baseline,random,Uniform,300,True,0.8,1
532.0,1.0,Baseline,random,Uniform,300,True,0.8,1
375.0,1.0,Baseline,random,Uniform,300,True,0.8,1
