T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
834.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
228.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
262.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
207.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
217.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
858.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
522.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
490.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
350.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
481.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
651.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
451.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
465.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
396.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
503.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
552.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
458.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
265.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
292.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
374.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
778.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
875.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
536.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
436.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
289.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
333.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
885.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
249.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
332.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
576.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
281.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
494.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
386.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
211.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
307.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
225.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
400.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
519.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
413.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
301.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
249.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
951.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
263.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
433.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
532.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
316.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
465.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
265.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
467.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
393.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
558.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
360.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
529.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
448.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
423.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
212.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
654.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
561.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
864.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
599.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
269.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
591.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
226.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
270.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
439.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
982.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
242.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
172.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
410.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
579.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
805.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
161.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
449.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
417.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
342.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
281.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
732.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
198.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
547.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
324.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
465.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
250.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
261.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
521.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
388.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
188.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
942.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
906.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
400.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
357.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
252.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
541.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
186.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,3
