T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
407.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
274.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
293.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
238.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
219.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
312.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
521.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
223.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
367.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
277.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
761.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
268.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
265.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
275.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
321.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
291.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
150.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
256.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
359.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
237.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
561.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
575.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
296.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
391.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
238.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
230.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
244.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
452.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
328.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
287.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
253.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
452.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
265.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
222.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
402.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
296.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
279.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
202.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
263.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
211.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
248.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
365.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
160.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
297.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
437.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
200.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
595.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
299.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
166.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
256.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
379.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
204.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
224.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
335.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
379.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
270.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
404.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
261.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
233.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
737.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
526.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
222.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
213.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
428.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
285.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
307.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
401.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
305.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
143.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
190.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
744.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
376.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
721.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
227.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
338.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
184.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
260.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
408.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
264.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
125.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
390.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
178.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
253.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
302.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
227.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
344.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
261.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
187.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
286.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
270.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
237.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
246.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
270.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
289.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
213.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
358.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
338.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
206.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
305.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
324.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
262.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
348.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
213.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
333.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
270.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
167.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
181.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
199.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
487.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
322.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
181.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
181.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
255.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
300.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
438.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
316.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
186.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
405.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
325.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
232.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
248.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
211.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
244.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
317.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
525.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
236.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
291.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
596.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
186.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
232.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
352.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
247.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
403.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
250.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
290.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
197.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
319.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
268.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
243.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
349.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
226.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
243.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
423.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
381.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
255.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
341.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
705.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
312.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
379.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
285.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
212.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
270.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
162.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
253.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
290.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
200.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
233.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
341.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
208.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
210.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
170.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
188.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
265.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
298.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
378.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
240.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
289.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
260.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
396.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
326.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
411.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
322.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
195.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
225.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
222.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
418.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
328.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
377.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
555.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
166.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
303.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
267.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
485.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
294.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
297.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
196.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
670.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
198.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
262.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
482.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
369.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
354.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
283.0,1.0,Baseline,random,RandomGrid,300,True,0.8,3
