T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
257.0,1.0,Baseline,random,Uniform,300,False,0.5,1
593.0,1.0,Baseline,random,Uniform,300,False,0.5,1
467.0,1.0,Baseline,random,Uniform,300,False,0.5,1
278.0,1.0,Baseline,random,Uniform,300,False,0.5,1
309.0,1.0,Baseline,random,Uniform,300,False,0.5,1
297.0,1.0,Baseline,random,Uniform,300,False,0.5,1
303.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
364.0,1.0,Baseline,random,Uniform,300,False,0.5,1
338.0,1.0,Baseline,random,Uniform,300,False,0.5,1
272.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
348.0,1.0,Baseline,random,Uniform,300,False,0.5,1
341.0,1.0,Baseline,random,Uniform,300,False,0.5,1
202.0,1.0,Baseline,random,Uniform,300,False,0.5,1
480.0,1.0,Baseline,random,Uniform,300,False,0.5,1
238.0,1.0,Baseline,random,Uniform,300,False,0.5,1
232.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
309.0,1.0,Baseline,random,Uniform,300,False,0.5,1
320.0,1.0,Baseline,random,Uniform,300,False,0.5,1
406.0,1.0,Baseline,random,Uniform,300,False,0.5,1
313.0,1.0,Baseline,random,Uniform,300,False,0.5,1
270.0,1.0,Baseline,random,Uniform,300,False,0.5,1
365.0,1.0,Baseline,random,Uniform,300,False,0.5,1
503.0,1.0,Baseline,random,Uniform,300,False,0.5,1
337.0,1.0,Baseline,random,Uniform,300,False,0.5,1
286.0,1.0,Baseline,random,Uniform,300,False,0.5,1
377.0,1.0,Baseline,random,Uniform,300,False,0.5,1
409.0,1.0,Baseline,random,Uniform,300,False,0.5,1
663.0,1.0,Baseline,random,Uniform,300,False,0.5,1
292.0,1.0,Baseline,random,Uniform,300,False,0.5,1
472.0,1.0,Baseline,random,Uniform,300,False,0.5,1
440.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
220.0,1.0,Baseline,random,Uniform,300,False,0.5,1
484.0,1.0,Baseline,random,Uniform,300,False,0.5,1
219.0,1.0,Baseline,random,Uniform,300,False,0.5,1
473.0,1.0,Baseline,random,Uniform,300,False,0.5,1
289.0,1.0,Baseline,random,Uniform,300,False,0.5,1
328.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
537.0,1.0,Baseline,random,Uniform,300,False,0.5,1
295.0,1.0,Baseline,random,Uniform,300,False,0.5,1
726.0,1.0,Baseline,random,Uniform,300,False,0.5,1
234.0,1.0,Baseline,random,Uniform,300,False,0.5,1
339.0,1.0,Baseline,random,Uniform,300,False,0.5,1
431.0,1.0,Baseline,random,Uniform,300,False,0.5,1
427.0,1.0,Baseline,random,Uniform,300,False,0.5,1
280.0,1.0,Baseline,random,Uniform,300,False,0.5,1
647.0,1.0,Baseline,random,Uniform,300,False,0.5,1
221.0,1.0,Baseline,random,Uniform,300,False,0.5,1
318.0,1.0,Baseline,random,Uniform,300,False,0.5,1
408.0,1.0,Baseline,random,Uniform,300,False,0.5,1
491.0,1.0,Baseline,random,Uniform,300,False,0.5,1
363.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
610.0,1.0,Baseline,random,Uniform,300,False,0.5,1
419.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
339.0,1.0,Baseline,random,Uniform,300,False,0.5,1
311.0,1.0,Baseline,random,Uniform,300,False,0.5,1
362.0,1.0,Baseline,random,Uniform,300,False,0.5,1
181.0,1.0,Baseline,random,Uniform,300,False,0.5,1
276.0,1.0,Baseline,random,Uniform,300,False,0.5,1
224.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
365.0,1.0,Baseline,random,Uniform,300,False,0.5,1
212.0,1.0,Baseline,random,Uniform,300,False,0.5,1
296.0,1.0,Baseline,random,Uniform,300,False,0.5,1
325.0,1.0,Baseline,random,Uniform,300,False,0.5,1
325.0,1.0,Baseline,random,Uniform,300,False,0.5,1
546.0,1.0,Baseline,random,Uniform,300,False,0.5,1
341.0,1.0,Baseline,random,Uniform,300,False,0.5,1
384.0,1.0,Baseline,random,Uniform,300,False,0.5,1
290.0,1.0,Baseline,random,Uniform,300,False,0.5,1
247.0,1.0,Baseline,random,Uniform,300,False,0.5,1
434.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
386.0,1.0,Baseline,random,Uniform,300,False,0.5,1
358.0,1.0,Baseline,random,Uniform,300,False,0.5,1
477.0,1.0,Baseline,random,Uniform,300,False,0.5,1
194.0,1.0,Baseline,random,Uniform,300,False,0.5,1
277.0,1.0,Baseline,random,Uniform,300,False,0.5,1
504.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
233.0,1.0,Baseline,random,Uniform,300,False,0.5,1
307.0,1.0,Baseline,random,Uniform,300,False,0.5,1
360.0,1.0,Baseline,random,Uniform,300,False,0.5,1
400.0,1.0,Baseline,random,Uniform,300,False,0.5,1
241.0,1.0,Baseline,random,Uniform,300,False,0.5,1
270.0,1.0,Baseline,random,Uniform,300,False,0.5,1
369.0,1.0,Baseline,random,Uniform,300,False,0.5,1
509.0,1.0,Baseline,random,Uniform,300,False,0.5,1
255.0,1.0,Baseline,random,Uniform,300,False,0.5,1
302.0,1.0,Baseline,random,Uniform,300,False,0.5,1
282.0,1.0,Baseline,random,Uniform,300,False,0.5,1
240.0,1.0,Baseline,random,Uniform,300,False,0.5,1
269.0,1.0,Baseline,random,Uniform,300,False,0.5,1
324.0,1.0,Baseline,random,Uniform,300,False,0.5,1
295.0,1.0,Baseline,random,Uniform,300,False,0.5,1
213.0,1.0,Baseline,random,Uniform,300,False,0.5,1
207.0,1.0,Baseline,random,Uniform,300,False,0.5,1
248.0,1.0,Baseline,random,Uniform,300,False,0.5,1
300.0,1.0,Baseline,random,Uniform,300,False,0.5,1
524.0,1.0,Baseline,random,Uniform,300,False,0.5,1
383.0,1.0,Baseline,random,Uniform,300,False,0.5,1
243.0,1.0,Baseline,random,Uniform,300,False,0.5,1
386.0,1.0,Baseline,random,Uniform,300,False,0.5,1
305.0,1.0,Baseline,random,Uniform,300,False,0.5,1
271.0,1.0,Baseline,random,Uniform,300,False,0.5,1
367.0,1.0,Baseline,random,Uniform,300,False,0.5,1
187.0,1.0,Baseline,random,Uniform,300,False,0.5,1
563.0,1.0,Baseline,random,Uniform,300,False,0.5,1
282.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
215.0,1.0,Baseline,random,Uniform,300,False,0.5,1
229.0,1.0,Baseline,random,Uniform,300,False,0.5,1
365.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
228.0,1.0,Baseline,random,Uniform,300,False,0.5,1
371.0,1.0,Baseline,random,Uniform,300,False,0.5,1
348.0,1.0,Baseline,random,Uniform,300,False,0.5,1
247.0,1.0,Baseline,random,Uniform,300,False,0.5,1
371.0,1.0,Baseline,random,Uniform,300,False,0.5,1
350.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
408.0,1.0,Baseline,random,Uniform,300,False,0.5,1
440.0,1.0,Baseline,random,Uniform,300,False,0.5,1
192.0,1.0,Baseline,random,Uniform,300,False,0.5,1
242.0,1.0,Baseline,random,Uniform,300,False,0.5,1
227.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
394.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
231.0,1.0,Baseline,random,Uniform,300,False,0.5,1
454.0,1.0,Baseline,random,Uniform,300,False,0.5,1
244.0,1.0,Baseline,random,Uniform,300,False,0.5,1
415.0,1.0,Baseline,random,Uniform,300,False,0.5,1
337.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
263.0,1.0,Baseline,random,Uniform,300,False,0.5,1
343.0,1.0,Baseline,random,Uniform,300,False,0.5,1
221.0,1.0,Baseline,random,Uniform,300,False,0.5,1
375.0,1.0,Baseline,random,Uniform,300,False,0.5,1
245.0,1.0,Baseline,random,Uniform,300,False,0.5,1
256.0,1.0,Baseline,random,Uniform,300,False,0.5,1
317.0,1.0,Baseline,random,Uniform,300,False,0.5,1
512.0,1.0,Baseline,random,Uniform,300,False,0.5,1
352.0,1.0,Baseline,random,Uniform,300,False,0.5,1
230.0,1.0,Baseline,random,Uniform,300,False,0.5,1
332.0,1.0,Baseline,random,Uniform,300,False,0.5,1
303.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
246.0,1.0,Baseline,random,Uniform,300,False,0.5,1
312.0,1.0,Baseline,random,Uniform,300,False,0.5,1
321.0,1.0,Baseline,random,Uniform,300,False,0.5,1
540.0,1.0,Baseline,random,Uniform,300,False,0.5,1
254.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
236.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
205.0,1.0,Baseline,random,Uniform,300,False,0.5,1
662.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
525.0,1.0,Baseline,random,Uniform,300,False,0.5,1
282.0,1.0,Baseline,random,Uniform,300,False,0.5,1
361.0,1.0,Baseline,random,Uniform,300,False,0.5,1
394.0,1.0,Baseline,random,Uniform,300,False,0.5,1
249.0,1.0,Baseline,random,Uniform,300,False,0.5,1
437.0,1.0,Baseline,random,Uniform,300,False,0.5,1
626.0,1.0,Baseline,random,Uniform,300,False,0.5,1
247.0,1.0,Baseline,random,Uniform,300,False,0.5,1
432.0,1.0,Baseline,random,Uniform,300,False,0.5,1
401.0,1.0,Baseline,random,Uniform,300,False,0.5,1
256.0,1.0,Baseline,random,Uniform,300,False,0.5,1
335.0,1.0,Baseline,random,Uniform,300,False,0.5,1
257.0,1.0,Baseline,random,Uniform,300,False,0.5,1
330.0,1.0,Baseline,random,Uniform,300,False,0.5,1
369.0,1.0,Baseline,random,Uniform,300,False,0.5,1
245.0,1.0,Baseline,random,Uniform,300,False,0.5,1
460.0,1.0,Baseline,random,Uniform,300,False,0.5,1
344.0,1.0,Baseline,random,Uniform,300,False,0.5,1
256.0,1.0,Baseline,random,Uniform,300,False,0.5,1
349.0,1.0,Baseline,random,Uniform,300,False,0.5,1
291.0,1.0,Baseline,random,Uniform,300,False,0.5,1
520.0,1.0,Baseline,random,Uniform,300,False,0.5,1
278.0,1.0,Baseline,random,Uniform,300,False,0.5,1
443.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
224.0,1.0,Baseline,random,Uniform,300,False,0.5,1
364.0,1.0,Baseline,random,Uniform,300,False,0.5,1
364.0,1.0,Baseline,random,Uniform,300,False,0.5,1
363.0,1.0,Baseline,random,Uniform,300,False,0.5,1
282.0,1.0,Baseline,random,Uniform,300,False,0.5,1
209.0,1.0,Baseline,random,Uniform,300,False,0.5,1
802.0,1.0,Baseline,random,Uniform,300,False,0.5,1
242.0,1.0,Baseline,random,Uniform,300,False,0.5,1
363.0,1.0,Baseline,random,Uniform,300,False,0.5,1
299.0,1.0,Baseline,random,Uniform,300,False,0.5,1
302.0,1.0,Baseline,random,Uniform,300,False,0.5,1
248.0,1.0,Baseline,random,Uniform,300,False,0.5,1
192.0,1.0,Baseline,random,Uniform,300,False,0.5,1
788.0,1.0,Baseline,random,Uniform,300,False,0.5,1
357.0,1.0,Baseline,random,Uniform,300,False,0.5,1
383.0,1.0,Baseline,random,Uniform,300,False,0.5,1
273.0,1.0,Baseline,random,Uniform,300,False,0.5,1
313.0,1.0,Baseline,random,Uniform,300,False,0.5,1
650.0,1.0,Baseline,random,Uniform,300,False,0.5,1
271.0,1.0,Baseline,random,Uniform,300,False,0.5,1
270.0,1.0,Baseline,random,Uniform,300,False,0.5,1
288.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
314.0,1.0,Baseline,random,Uniform,300,False,0.5,1
542.0,1.0,Baseline,random,Uniform,300,False,0.5,1
376.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
215.0,1.0,Baseline,random,Uniform,300,False,0.5,1
219.0,1.0,Baseline,random,Uniform,300,False,0.5,1
303.0,1.0,Baseline,random,Uniform,300,False,0.5,1
273.0,1.0,Baseline,random,Uniform,300,False,0.5,1
300.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
301.0,1.0,Baseline,random,Uniform,300,False,0.5,1
224.0,1.0,Baseline,random,Uniform,300,False,0.5,1
335.0,1.0,Baseline,random,Uniform,300,False,0.5,1
357.0,1.0,Baseline,random,Uniform,300,False,0.5,1
296.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
226.0,1.0,Baseline,random,Uniform,300,False,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,1
250.0,1.0,Baseline,random,Uniform,300,False,0.5,1
276.0,1.0,Baseline,random,Uniform,300,False,0.5,1
236.0,1.0,Baseline,random,Uniform,300,False,0.5,1
216.0,1.0,Baseline,random,Uniform,300,False,0.5,1
373.0,1.0,Baseline,random,Uniform,300,False,0.5,1
