T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
220.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
800.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
180.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
525.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
618.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
398.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
184.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
440.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
541.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
550.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
268.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
453.0,1.0,Baseline,random,RandomGrid,100,True,0.8,4
