T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
200.0,1.0,Market,pathfind_market,Sides,200,True,1,1
115.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
143.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
115.0,1.0,Market,pathfind_market,Sides,200,True,1,1
115.0,1.0,Market,pathfind_market,Sides,200,True,1,1
115.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
143.0,1.0,Market,pathfind_market,Sides,200,True,1,1
200.0,1.0,Market,pathfind_market,Sides,200,True,1,1
143.0,1.0,Market,pathfind_market,Sides,200,True,1,1
143.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
200.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
229.0,1.0,Market,pathfind_market,Sides,200,True,1,1
143.0,1.0,Market,pathfind_market,Sides,200,True,1,1
143.0,1.0,Market,pathfind_market,Sides,200,True,1,1
229.0,1.0,Market,pathfind_market,Sides,200,True,1,1
143.0,1.0,Market,pathfind_market,Sides,200,True,1,1
258.0,1.0,Market,pathfind_market,Sides,200,True,1,1
115.0,1.0,Market,pathfind_market,Sides,200,True,1,1
200.0,1.0,Market,pathfind_market,Sides,200,True,1,1
297.0,1.0,Market,pathfind_market,Sides,200,True,1,1
200.0,1.0,Market,pathfind_market,Sides,200,True,1,1
273.0,1.0,Market,pathfind_market,Sides,200,True,1,1
143.0,1.0,Market,pathfind_market,Sides,200,True,1,1
143.0,1.0,Market,pathfind_market,Sides,200,True,1,1
276.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
115.0,1.0,Market,pathfind_market,Sides,200,True,1,1
200.0,1.0,Market,pathfind_market,Sides,200,True,1,1
143.0,1.0,Market,pathfind_market,Sides,200,True,1,1
143.0,1.0,Market,pathfind_market,Sides,200,True,1,1
143.0,1.0,Market,pathfind_market,Sides,200,True,1,1
200.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
143.0,1.0,Market,pathfind_market,Sides,200,True,1,1
200.0,1.0,Market,pathfind_market,Sides,200,True,1,1
115.0,1.0,Market,pathfind_market,Sides,200,True,1,1
229.0,1.0,Market,pathfind_market,Sides,200,True,1,1
255.0,1.0,Market,pathfind_market,Sides,200,True,1,1
200.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
143.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
229.0,1.0,Market,pathfind_market,Sides,200,True,1,1
143.0,1.0,Market,pathfind_market,Sides,200,True,1,1
200.0,1.0,Market,pathfind_market,Sides,200,True,1,1
115.0,1.0,Market,pathfind_market,Sides,200,True,1,1
143.0,1.0,Market,pathfind_market,Sides,200,True,1,1
115.0,1.0,Market,pathfind_market,Sides,200,True,1,1
258.0,1.0,Market,pathfind_market,Sides,200,True,1,1
315.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
200.0,1.0,Market,pathfind_market,Sides,200,True,1,1
258.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
315.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
115.0,1.0,Market,pathfind_market,Sides,200,True,1,1
200.0,1.0,Market,pathfind_market,Sides,200,True,1,1
229.0,1.0,Market,pathfind_market,Sides,200,True,1,1
115.0,1.0,Market,pathfind_market,Sides,200,True,1,1
200.0,1.0,Market,pathfind_market,Sides,200,True,1,1
280.0,1.0,Market,pathfind_market,Sides,200,True,1,1
258.0,1.0,Market,pathfind_market,Sides,200,True,1,1
200.0,1.0,Market,pathfind_market,Sides,200,True,1,1
143.0,1.0,Market,pathfind_market,Sides,200,True,1,1
143.0,1.0,Market,pathfind_market,Sides,200,True,1,1
115.0,1.0,Market,pathfind_market,Sides,200,True,1,1
229.0,1.0,Market,pathfind_market,Sides,200,True,1,1
200.0,1.0,Market,pathfind_market,Sides,200,True,1,1
200.0,1.0,Market,pathfind_market,Sides,200,True,1,1
115.0,1.0,Market,pathfind_market,Sides,200,True,1,1
115.0,1.0,Market,pathfind_market,Sides,200,True,1,1
115.0,1.0,Market,pathfind_market,Sides,200,True,1,1
229.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
265.0,1.0,Market,pathfind_market,Sides,200,True,1,1
115.0,1.0,Market,pathfind_market,Sides,200,True,1,1
143.0,1.0,Market,pathfind_market,Sides,200,True,1,1
200.0,1.0,Market,pathfind_market,Sides,200,True,1,1
222.0,1.0,Market,pathfind_market,Sides,200,True,1,1
266.0,1.0,Market,pathfind_market,Sides,200,True,1,1
115.0,1.0,Market,pathfind_market,Sides,200,True,1,1
229.0,1.0,Market,pathfind_market,Sides,200,True,1,1
143.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
143.0,1.0,Market,pathfind_market,Sides,200,True,1,1
258.0,1.0,Market,pathfind_market,Sides,200,True,1,1
115.0,1.0,Market,pathfind_market,Sides,200,True,1,1
115.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
183.0,1.0,Market,pathfind_market,Sides,200,True,1,1
229.0,1.0,Market,pathfind_market,Sides,200,True,1,1
143.0,1.0,Market,pathfind_market,Sides,200,True,1,1
286.0,1.0,Market,pathfind_market,Sides,200,True,1,1
229.0,1.0,Market,pathfind_market,Sides,200,True,1,1
200.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
181.0,1.0,Market,pathfind_market,Sides,200,True,1,1
200.0,1.0,Market,pathfind_market,Sides,200,True,1,1
200.0,1.0,Market,pathfind_market,Sides,200,True,1,1
200.0,1.0,Market,pathfind_market,Sides,200,True,1,1
286.0,1.0,Market,pathfind_market,Sides,200,True,1,1
172.0,1.0,Market,pathfind_market,Sides,200,True,1,1
229.0,1.0,Market,pathfind_market,Sides,200,True,1,1
372.0,1.0,Market,pathfind_market,Sides,200,True,1,1
115.0,1.0,Market,pathfind_market,Sides,200,True,1,1
200.0,1.0,Market,pathfind_market,Sides,200,True,1,1
229.0,1.0,Market,pathfind_market,Sides,200,True,1,1
229.0,1.0,Market,pathfind_market,Sides,200,True,1,1
200.0,1.0,Market,pathfind_market,Sides,200,True,1,1
286.0,1.0,Market,pathfind_market,Sides,200,True,1,1
