T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
814.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
436.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
342.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
176.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
979.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
143.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
584.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
251.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
337.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
250.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
839.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
285.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
490.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
136.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
340.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
767.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
189.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
520.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
289.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
149.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
314.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
836.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
254.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
143.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
489.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
311.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
243.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
263.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
535.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
412.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
238.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
491.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
