T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
315.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
315.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
221.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
258.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
237.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
258.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
240.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
272.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
243.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
231.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
144.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
182.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
344.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
287.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
315.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
286.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
258.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
201.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
315.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,2
