T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
318.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
403.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
306.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
183.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
292.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
232.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
284.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
190.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
925.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
462.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
308.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
426.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
518.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
206.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
182.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
370.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
177.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
416.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
215.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
477.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
558.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
234.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
150.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
307.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
166.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
168.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
402.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
235.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
162.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
700.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
165.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
819.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
500.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
168.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
369.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
210.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
203.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
299.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
362.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
594.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
276.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
544.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
228.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
423.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
854.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
362.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
213.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
255.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
543.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
533.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
329.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
484.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
370.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
585.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
139.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
131.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
221.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
198.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
258.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
172.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
527.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
241.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
204.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
518.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
123.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
165.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
220.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
665.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
531.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
436.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
233.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
237.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
481.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
640.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
583.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
319.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
270.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
148.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
175.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
274.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
241.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
614.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
249.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
304.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
489.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
140.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
197.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
267.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
416.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
605.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
908.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
238.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
572.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
251.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
287.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
294.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
535.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
216.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
245.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
286.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
215.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
351.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
177.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
381.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
158.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
163.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
287.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
350.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
351.0,1.0,Baseline,random,RandomGrid,200,False,0.5,5
