T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
615.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
483.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
843.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
229.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
371.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
228.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
251.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
382.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
623.0,1.0,Baseline,random,RandomGrid,100,False,0.8,5
