T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
333.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
243.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
201.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
228.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
270.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
191.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
146.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
212.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
264.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
187.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
374.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
424.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
225.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
453.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
142.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
356.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
237.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
193.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
556.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
270.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
267.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
196.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
520.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
207.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
263.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
253.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
367.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
115.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
234.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
315.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
230.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
295.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
354.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
215.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
430.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
198.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
303.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
265.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
502.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
458.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
582.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
952.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
197.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
262.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
274.0,1.0,Baseline,random,RandomGrid,200,False,0.8,2
