T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
985.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
626.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
300.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
801.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
664.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
157.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
178.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
542.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
600.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
557.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
210.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
843.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
151.0,1.0,Baseline,random,RandomGrid,100,False,0.5,1
