T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
555.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
276.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
973.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
230.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
417.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
411.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
482.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
512.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
547.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
759.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
658.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
927.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
905.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
271.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
308.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
353.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
631.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
721.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
430.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
307.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
151.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
409.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
368.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
704.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
778.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
217.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
761.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
673.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
777.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
896.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
594.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
425.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
574.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
354.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
206.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
575.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
238.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
918.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
175.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
300.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
207.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
486.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
341.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
489.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
702.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
676.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
281.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
548.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
217.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
310.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
528.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
568.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
581.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
174.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
294.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
397.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
366.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
433.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
246.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
242.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
459.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
678.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
978.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
454.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
206.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
811.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
453.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
406.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
377.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
765.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
347.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
359.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
438.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
385.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
271.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
227.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
322.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
889.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
500.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
776.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
465.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
243.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
310.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
403.0,1.0,Market,pathfind_market,Uniform,200,True,1,1
