T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
185.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
286.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
174.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
315.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
165.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
258.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
258.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
314.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
258.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
286.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
273.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
222.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
182.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
258.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
210.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
181.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
315.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,2
