T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
360.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
261.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
315.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
289.0,1.0,Baseline,random,Uniform,300,False,0.8,1
440.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
245.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
295.0,1.0,Baseline,random,Uniform,300,False,0.8,1
310.0,1.0,Baseline,random,Uniform,300,False,0.8,1
236.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
435.0,1.0,Baseline,random,Uniform,300,False,0.8,1
391.0,1.0,Baseline,random,Uniform,300,False,0.8,1
241.0,1.0,Baseline,random,Uniform,300,False,0.8,1
237.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
290.0,1.0,Baseline,random,Uniform,300,False,0.8,1
375.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
248.0,1.0,Baseline,random,Uniform,300,False,0.8,1
326.0,1.0,Baseline,random,Uniform,300,False,0.8,1
298.0,1.0,Baseline,random,Uniform,300,False,0.8,1
741.0,1.0,Baseline,random,Uniform,300,False,0.8,1
337.0,1.0,Baseline,random,Uniform,300,False,0.8,1
344.0,1.0,Baseline,random,Uniform,300,False,0.8,1
307.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
312.0,1.0,Baseline,random,Uniform,300,False,0.8,1
371.0,1.0,Baseline,random,Uniform,300,False,0.8,1
325.0,1.0,Baseline,random,Uniform,300,False,0.8,1
399.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
306.0,1.0,Baseline,random,Uniform,300,False,0.8,1
346.0,1.0,Baseline,random,Uniform,300,False,0.8,1
570.0,1.0,Baseline,random,Uniform,300,False,0.8,1
296.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
242.0,1.0,Baseline,random,Uniform,300,False,0.8,1
450.0,1.0,Baseline,random,Uniform,300,False,0.8,1
271.0,1.0,Baseline,random,Uniform,300,False,0.8,1
312.0,1.0,Baseline,random,Uniform,300,False,0.8,1
329.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
275.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
206.0,1.0,Baseline,random,Uniform,300,False,0.8,1
262.0,1.0,Baseline,random,Uniform,300,False,0.8,1
283.0,1.0,Baseline,random,Uniform,300,False,0.8,1
297.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
411.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
182.0,1.0,Baseline,random,Uniform,300,False,0.8,1
404.0,1.0,Baseline,random,Uniform,300,False,0.8,1
406.0,1.0,Baseline,random,Uniform,300,False,0.8,1
255.0,1.0,Baseline,random,Uniform,300,False,0.8,1
286.0,1.0,Baseline,random,Uniform,300,False,0.8,1
335.0,1.0,Baseline,random,Uniform,300,False,0.8,1
301.0,1.0,Baseline,random,Uniform,300,False,0.8,1
329.0,1.0,Baseline,random,Uniform,300,False,0.8,1
411.0,1.0,Baseline,random,Uniform,300,False,0.8,1
352.0,1.0,Baseline,random,Uniform,300,False,0.8,1
476.0,1.0,Baseline,random,Uniform,300,False,0.8,1
593.0,1.0,Baseline,random,Uniform,300,False,0.8,1
611.0,1.0,Baseline,random,Uniform,300,False,0.8,1
333.0,1.0,Baseline,random,Uniform,300,False,0.8,1
269.0,1.0,Baseline,random,Uniform,300,False,0.8,1
288.0,1.0,Baseline,random,Uniform,300,False,0.8,1
229.0,1.0,Baseline,random,Uniform,300,False,0.8,1
256.0,1.0,Baseline,random,Uniform,300,False,0.8,1
377.0,1.0,Baseline,random,Uniform,300,False,0.8,1
385.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
339.0,1.0,Baseline,random,Uniform,300,False,0.8,1
354.0,1.0,Baseline,random,Uniform,300,False,0.8,1
289.0,1.0,Baseline,random,Uniform,300,False,0.8,1
306.0,1.0,Baseline,random,Uniform,300,False,0.8,1
264.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
613.0,1.0,Baseline,random,Uniform,300,False,0.8,1
686.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
397.0,1.0,Baseline,random,Uniform,300,False,0.8,1
213.0,1.0,Baseline,random,Uniform,300,False,0.8,1
311.0,1.0,Baseline,random,Uniform,300,False,0.8,1
280.0,1.0,Baseline,random,Uniform,300,False,0.8,1
254.0,1.0,Baseline,random,Uniform,300,False,0.8,1
198.0,1.0,Baseline,random,Uniform,300,False,0.8,1
271.0,1.0,Baseline,random,Uniform,300,False,0.8,1
361.0,1.0,Baseline,random,Uniform,300,False,0.8,1
278.0,1.0,Baseline,random,Uniform,300,False,0.8,1
238.0,1.0,Baseline,random,Uniform,300,False,0.8,1
262.0,1.0,Baseline,random,Uniform,300,False,0.8,1
398.0,1.0,Baseline,random,Uniform,300,False,0.8,1
326.0,1.0,Baseline,random,Uniform,300,False,0.8,1
250.0,1.0,Baseline,random,Uniform,300,False,0.8,1
394.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
388.0,1.0,Baseline,random,Uniform,300,False,0.8,1
264.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
359.0,1.0,Baseline,random,Uniform,300,False,0.8,1
348.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
262.0,1.0,Baseline,random,Uniform,300,False,0.8,1
357.0,1.0,Baseline,random,Uniform,300,False,0.8,1
249.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
423.0,1.0,Baseline,random,Uniform,300,False,0.8,1
590.0,1.0,Baseline,random,Uniform,300,False,0.8,1
261.0,1.0,Baseline,random,Uniform,300,False,0.8,1
314.0,1.0,Baseline,random,Uniform,300,False,0.8,1
243.0,1.0,Baseline,random,Uniform,300,False,0.8,1
441.0,1.0,Baseline,random,Uniform,300,False,0.8,1
364.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
351.0,1.0,Baseline,random,Uniform,300,False,0.8,1
271.0,1.0,Baseline,random,Uniform,300,False,0.8,1
215.0,1.0,Baseline,random,Uniform,300,False,0.8,1
335.0,1.0,Baseline,random,Uniform,300,False,0.8,1
289.0,1.0,Baseline,random,Uniform,300,False,0.8,1
255.0,1.0,Baseline,random,Uniform,300,False,0.8,1
217.0,1.0,Baseline,random,Uniform,300,False,0.8,1
284.0,1.0,Baseline,random,Uniform,300,False,0.8,1
374.0,1.0,Baseline,random,Uniform,300,False,0.8,1
248.0,1.0,Baseline,random,Uniform,300,False,0.8,1
329.0,1.0,Baseline,random,Uniform,300,False,0.8,1
443.0,1.0,Baseline,random,Uniform,300,False,0.8,1
525.0,1.0,Baseline,random,Uniform,300,False,0.8,1
467.0,1.0,Baseline,random,Uniform,300,False,0.8,1
328.0,1.0,Baseline,random,Uniform,300,False,0.8,1
224.0,1.0,Baseline,random,Uniform,300,False,0.8,1
231.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
231.0,1.0,Baseline,random,Uniform,300,False,0.8,1
271.0,1.0,Baseline,random,Uniform,300,False,0.8,1
265.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
282.0,1.0,Baseline,random,Uniform,300,False,0.8,1
809.0,1.0,Baseline,random,Uniform,300,False,0.8,1
456.0,1.0,Baseline,random,Uniform,300,False,0.8,1
637.0,1.0,Baseline,random,Uniform,300,False,0.8,1
303.0,1.0,Baseline,random,Uniform,300,False,0.8,1
280.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
263.0,1.0,Baseline,random,Uniform,300,False,0.8,1
403.0,1.0,Baseline,random,Uniform,300,False,0.8,1
341.0,1.0,Baseline,random,Uniform,300,False,0.8,1
376.0,1.0,Baseline,random,Uniform,300,False,0.8,1
219.0,1.0,Baseline,random,Uniform,300,False,0.8,1
406.0,1.0,Baseline,random,Uniform,300,False,0.8,1
321.0,1.0,Baseline,random,Uniform,300,False,0.8,1
237.0,1.0,Baseline,random,Uniform,300,False,0.8,1
223.0,1.0,Baseline,random,Uniform,300,False,0.8,1
269.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
415.0,1.0,Baseline,random,Uniform,300,False,0.8,1
234.0,1.0,Baseline,random,Uniform,300,False,0.8,1
421.0,1.0,Baseline,random,Uniform,300,False,0.8,1
306.0,1.0,Baseline,random,Uniform,300,False,0.8,1
269.0,1.0,Baseline,random,Uniform,300,False,0.8,1
279.0,1.0,Baseline,random,Uniform,300,False,0.8,1
367.0,1.0,Baseline,random,Uniform,300,False,0.8,1
361.0,1.0,Baseline,random,Uniform,300,False,0.8,1
332.0,1.0,Baseline,random,Uniform,300,False,0.8,1
439.0,1.0,Baseline,random,Uniform,300,False,0.8,1
390.0,1.0,Baseline,random,Uniform,300,False,0.8,1
287.0,1.0,Baseline,random,Uniform,300,False,0.8,1
328.0,1.0,Baseline,random,Uniform,300,False,0.8,1
254.0,1.0,Baseline,random,Uniform,300,False,0.8,1
276.0,1.0,Baseline,random,Uniform,300,False,0.8,1
534.0,1.0,Baseline,random,Uniform,300,False,0.8,1
292.0,1.0,Baseline,random,Uniform,300,False,0.8,1
199.0,1.0,Baseline,random,Uniform,300,False,0.8,1
299.0,1.0,Baseline,random,Uniform,300,False,0.8,1
406.0,1.0,Baseline,random,Uniform,300,False,0.8,1
441.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
228.0,1.0,Baseline,random,Uniform,300,False,0.8,1
929.0,1.0,Baseline,random,Uniform,300,False,0.8,1
310.0,1.0,Baseline,random,Uniform,300,False,0.8,1
254.0,1.0,Baseline,random,Uniform,300,False,0.8,1
577.0,1.0,Baseline,random,Uniform,300,False,0.8,1
357.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
264.0,1.0,Baseline,random,Uniform,300,False,0.8,1
306.0,1.0,Baseline,random,Uniform,300,False,0.8,1
313.0,1.0,Baseline,random,Uniform,300,False,0.8,1
357.0,1.0,Baseline,random,Uniform,300,False,0.8,1
261.0,1.0,Baseline,random,Uniform,300,False,0.8,1
293.0,1.0,Baseline,random,Uniform,300,False,0.8,1
259.0,1.0,Baseline,random,Uniform,300,False,0.8,1
390.0,1.0,Baseline,random,Uniform,300,False,0.8,1
312.0,1.0,Baseline,random,Uniform,300,False,0.8,1
413.0,1.0,Baseline,random,Uniform,300,False,0.8,1
279.0,1.0,Baseline,random,Uniform,300,False,0.8,1
397.0,1.0,Baseline,random,Uniform,300,False,0.8,1
327.0,1.0,Baseline,random,Uniform,300,False,0.8,1
237.0,1.0,Baseline,random,Uniform,300,False,0.8,1
254.0,1.0,Baseline,random,Uniform,300,False,0.8,1
319.0,1.0,Baseline,random,Uniform,300,False,0.8,1
245.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
452.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
232.0,1.0,Baseline,random,Uniform,300,False,0.8,1
338.0,1.0,Baseline,random,Uniform,300,False,0.8,1
221.0,1.0,Baseline,random,Uniform,300,False,0.8,1
305.0,1.0,Baseline,random,Uniform,300,False,0.8,1
321.0,1.0,Baseline,random,Uniform,300,False,0.8,1
260.0,1.0,Baseline,random,Uniform,300,False,0.8,1
255.0,1.0,Baseline,random,Uniform,300,False,0.8,1
347.0,1.0,Baseline,random,Uniform,300,False,0.8,1
275.0,1.0,Baseline,random,Uniform,300,False,0.8,1
265.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
322.0,1.0,Baseline,random,Uniform,300,False,0.8,1
236.0,1.0,Baseline,random,Uniform,300,False,0.8,1
289.0,1.0,Baseline,random,Uniform,300,False,0.8,1
437.0,1.0,Baseline,random,Uniform,300,False,0.8,1
419.0,1.0,Baseline,random,Uniform,300,False,0.8,1
353.0,1.0,Baseline,random,Uniform,300,False,0.8,1
216.0,1.0,Baseline,random,Uniform,300,False,0.8,1
305.0,1.0,Baseline,random,Uniform,300,False,0.8,1
337.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
244.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
269.0,1.0,Baseline,random,Uniform,300,False,0.8,1
252.0,1.0,Baseline,random,Uniform,300,False,0.8,1
329.0,1.0,Baseline,random,Uniform,300,False,0.8,1
381.0,1.0,Baseline,random,Uniform,300,False,0.8,1
232.0,1.0,Baseline,random,Uniform,300,False,0.8,1
288.0,1.0,Baseline,random,Uniform,300,False,0.8,1
274.0,1.0,Baseline,random,Uniform,300,False,0.8,1
365.0,1.0,Baseline,random,Uniform,300,False,0.8,1
253.0,1.0,Baseline,random,Uniform,300,False,0.8,1
293.0,1.0,Baseline,random,Uniform,300,False,0.8,1
327.0,1.0,Baseline,random,Uniform,300,False,0.8,1
395.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
227.0,1.0,Baseline,random,Uniform,300,False,0.8,1
207.0,1.0,Baseline,random,Uniform,300,False,0.8,1
275.0,1.0,Baseline,random,Uniform,300,False,0.8,1
515.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
347.0,1.0,Baseline,random,Uniform,300,False,0.8,1
309.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
375.0,1.0,Baseline,random,Uniform,300,False,0.8,1
327.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
273.0,1.0,Baseline,random,Uniform,300,False,0.8,1
417.0,1.0,Baseline,random,Uniform,300,False,0.8,1
296.0,1.0,Baseline,random,Uniform,300,False,0.8,1
484.0,1.0,Baseline,random,Uniform,300,False,0.8,1
241.0,1.0,Baseline,random,Uniform,300,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,1
297.0,1.0,Baseline,random,Uniform,300,False,0.8,1
