T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
235.0,1.0,Baseline,random,Uniform,300,True,0.8,4
757.0,1.0,Baseline,random,Uniform,300,True,0.8,4
317.0,1.0,Baseline,random,Uniform,300,True,0.8,4
382.0,1.0,Baseline,random,Uniform,300,True,0.8,4
271.0,1.0,Baseline,random,Uniform,300,True,0.8,4
247.0,1.0,Baseline,random,Uniform,300,True,0.8,4
277.0,1.0,Baseline,random,Uniform,300,True,0.8,4
242.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
329.0,1.0,Baseline,random,Uniform,300,True,0.8,4
265.0,1.0,Baseline,random,Uniform,300,True,0.8,4
376.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
556.0,1.0,Baseline,random,Uniform,300,True,0.8,4
378.0,1.0,Baseline,random,Uniform,300,True,0.8,4
277.0,1.0,Baseline,random,Uniform,300,True,0.8,4
295.0,1.0,Baseline,random,Uniform,300,True,0.8,4
412.0,1.0,Baseline,random,Uniform,300,True,0.8,4
240.0,1.0,Baseline,random,Uniform,300,True,0.8,4
380.0,1.0,Baseline,random,Uniform,300,True,0.8,4
333.0,1.0,Baseline,random,Uniform,300,True,0.8,4
310.0,1.0,Baseline,random,Uniform,300,True,0.8,4
413.0,1.0,Baseline,random,Uniform,300,True,0.8,4
313.0,1.0,Baseline,random,Uniform,300,True,0.8,4
334.0,1.0,Baseline,random,Uniform,300,True,0.8,4
269.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
250.0,1.0,Baseline,random,Uniform,300,True,0.8,4
259.0,1.0,Baseline,random,Uniform,300,True,0.8,4
396.0,1.0,Baseline,random,Uniform,300,True,0.8,4
326.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
331.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
396.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
294.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
280.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
262.0,1.0,Baseline,random,Uniform,300,True,0.8,4
374.0,1.0,Baseline,random,Uniform,300,True,0.8,4
251.0,1.0,Baseline,random,Uniform,300,True,0.8,4
328.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
306.0,1.0,Baseline,random,Uniform,300,True,0.8,4
387.0,1.0,Baseline,random,Uniform,300,True,0.8,4
545.0,1.0,Baseline,random,Uniform,300,True,0.8,4
325.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
379.0,1.0,Baseline,random,Uniform,300,True,0.8,4
310.0,1.0,Baseline,random,Uniform,300,True,0.8,4
318.0,1.0,Baseline,random,Uniform,300,True,0.8,4
371.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
275.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
242.0,1.0,Baseline,random,Uniform,300,True,0.8,4
416.0,1.0,Baseline,random,Uniform,300,True,0.8,4
303.0,1.0,Baseline,random,Uniform,300,True,0.8,4
327.0,1.0,Baseline,random,Uniform,300,True,0.8,4
293.0,1.0,Baseline,random,Uniform,300,True,0.8,4
376.0,1.0,Baseline,random,Uniform,300,True,0.8,4
290.0,1.0,Baseline,random,Uniform,300,True,0.8,4
406.0,1.0,Baseline,random,Uniform,300,True,0.8,4
410.0,1.0,Baseline,random,Uniform,300,True,0.8,4
357.0,1.0,Baseline,random,Uniform,300,True,0.8,4
324.0,1.0,Baseline,random,Uniform,300,True,0.8,4
242.0,1.0,Baseline,random,Uniform,300,True,0.8,4
319.0,1.0,Baseline,random,Uniform,300,True,0.8,4
417.0,1.0,Baseline,random,Uniform,300,True,0.8,4
214.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
383.0,1.0,Baseline,random,Uniform,300,True,0.8,4
305.0,1.0,Baseline,random,Uniform,300,True,0.8,4
373.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
383.0,1.0,Baseline,random,Uniform,300,True,0.8,4
291.0,1.0,Baseline,random,Uniform,300,True,0.8,4
194.0,1.0,Baseline,random,Uniform,300,True,0.8,4
270.0,1.0,Baseline,random,Uniform,300,True,0.8,4
298.0,1.0,Baseline,random,Uniform,300,True,0.8,4
490.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
449.0,1.0,Baseline,random,Uniform,300,True,0.8,4
243.0,1.0,Baseline,random,Uniform,300,True,0.8,4
359.0,1.0,Baseline,random,Uniform,300,True,0.8,4
365.0,1.0,Baseline,random,Uniform,300,True,0.8,4
290.0,1.0,Baseline,random,Uniform,300,True,0.8,4
319.0,1.0,Baseline,random,Uniform,300,True,0.8,4
343.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
325.0,1.0,Baseline,random,Uniform,300,True,0.8,4
369.0,1.0,Baseline,random,Uniform,300,True,0.8,4
413.0,1.0,Baseline,random,Uniform,300,True,0.8,4
368.0,1.0,Baseline,random,Uniform,300,True,0.8,4
326.0,1.0,Baseline,random,Uniform,300,True,0.8,4
297.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
205.0,1.0,Baseline,random,Uniform,300,True,0.8,4
274.0,1.0,Baseline,random,Uniform,300,True,0.8,4
268.0,1.0,Baseline,random,Uniform,300,True,0.8,4
281.0,1.0,Baseline,random,Uniform,300,True,0.8,4
262.0,1.0,Baseline,random,Uniform,300,True,0.8,4
294.0,1.0,Baseline,random,Uniform,300,True,0.8,4
255.0,1.0,Baseline,random,Uniform,300,True,0.8,4
407.0,1.0,Baseline,random,Uniform,300,True,0.8,4
328.0,1.0,Baseline,random,Uniform,300,True,0.8,4
314.0,1.0,Baseline,random,Uniform,300,True,0.8,4
440.0,1.0,Baseline,random,Uniform,300,True,0.8,4
320.0,1.0,Baseline,random,Uniform,300,True,0.8,4
299.0,1.0,Baseline,random,Uniform,300,True,0.8,4
225.0,1.0,Baseline,random,Uniform,300,True,0.8,4
338.0,1.0,Baseline,random,Uniform,300,True,0.8,4
295.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
200.0,1.0,Baseline,random,Uniform,300,True,0.8,4
412.0,1.0,Baseline,random,Uniform,300,True,0.8,4
281.0,1.0,Baseline,random,Uniform,300,True,0.8,4
313.0,1.0,Baseline,random,Uniform,300,True,0.8,4
434.0,1.0,Baseline,random,Uniform,300,True,0.8,4
264.0,1.0,Baseline,random,Uniform,300,True,0.8,4
302.0,1.0,Baseline,random,Uniform,300,True,0.8,4
374.0,1.0,Baseline,random,Uniform,300,True,0.8,4
409.0,1.0,Baseline,random,Uniform,300,True,0.8,4
251.0,1.0,Baseline,random,Uniform,300,True,0.8,4
380.0,1.0,Baseline,random,Uniform,300,True,0.8,4
341.0,1.0,Baseline,random,Uniform,300,True,0.8,4
273.0,1.0,Baseline,random,Uniform,300,True,0.8,4
253.0,1.0,Baseline,random,Uniform,300,True,0.8,4
225.0,1.0,Baseline,random,Uniform,300,True,0.8,4
197.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
332.0,1.0,Baseline,random,Uniform,300,True,0.8,4
323.0,1.0,Baseline,random,Uniform,300,True,0.8,4
341.0,1.0,Baseline,random,Uniform,300,True,0.8,4
379.0,1.0,Baseline,random,Uniform,300,True,0.8,4
383.0,1.0,Baseline,random,Uniform,300,True,0.8,4
234.0,1.0,Baseline,random,Uniform,300,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,4
275.0,1.0,Baseline,random,Uniform,300,True,0.8,4
