T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
151.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
170.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
252.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
353.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
174.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
209.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
304.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
148.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
432.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
145.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
131.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
180.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
240.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
353.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
479.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
420.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
115.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
405.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
383.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
553.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
263.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
243.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
442.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
266.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
218.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
172.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
356.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
276.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
179.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
143.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
271.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
265.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
115.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
151.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
302.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
549.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
211.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
396.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
267.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
229.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
407.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
209.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
507.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
167.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
300.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
158.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
433.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
169.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
157.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
377.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
161.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
214.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
205.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
126.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
166.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
565.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
252.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
265.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
306.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
362.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
893.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
167.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
698.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
219.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
305.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
430.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
317.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
347.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
261.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
588.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
265.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
554.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
134.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
422.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
579.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
115.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
115.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
269.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
398.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
200.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
325.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
204.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
550.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
676.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
540.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
270.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
280.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
217.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
358.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
186.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
213.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
279.0,1.0,Baseline,random,RandomGrid,200,False,0.5,1
