T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
542.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
585.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
705.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
548.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
349.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
340.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
298.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
324.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
638.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
336.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
544.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
683.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
697.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
314.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
335.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
720.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
464.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
353.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
258.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
498.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
402.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
375.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
387.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
578.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
371.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
866.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
922.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
166.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
637.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
477.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
293.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
293.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
634.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
300.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
551.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
331.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
593.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
139.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
440.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
359.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
332.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
585.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
439.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
439.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
505.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
465.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
344.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
175.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
417.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
444.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
392.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
242.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
319.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
153.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
827.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
629.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
549.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
343.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
341.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
570.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
566.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
225.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
377.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
650.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
561.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
352.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
155.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
373.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
536.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,2
