T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
448.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
243.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
766.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
334.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
405.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
370.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
586.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
757.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
390.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
321.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
270.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
331.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
174.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
333.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
151.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
541.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
343.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
345.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
296.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
705.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
365.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
340.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
523.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
509.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
348.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
518.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
373.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
262.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
349.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
428.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
516.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
787.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
467.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
462.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
776.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
692.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
618.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
521.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
371.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
477.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
457.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
266.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
326.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
374.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
443.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
404.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
348.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
260.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
502.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
806.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
367.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
596.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
155.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
864.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
373.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
717.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
520.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
509.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
569.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
583.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
263.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
488.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
254.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
554.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
894.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
236.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
384.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
677.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
541.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
571.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
179.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
340.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
534.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
525.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
409.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
254.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
548.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
271.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
364.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
301.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
459.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
300.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
334.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
743.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
631.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
712.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
571.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
361.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
523.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
200.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
490.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
579.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
