T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
234.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
205.0,1.0,Baseline,random,RandomGrid,300,True,1,1
431.0,1.0,Baseline,random,RandomGrid,300,True,1,1
350.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
294.0,1.0,Baseline,random,RandomGrid,300,True,1,1
332.0,1.0,Baseline,random,RandomGrid,300,True,1,1
257.0,1.0,Baseline,random,RandomGrid,300,True,1,1
348.0,1.0,Baseline,random,RandomGrid,300,True,1,1
258.0,1.0,Baseline,random,RandomGrid,300,True,1,1
349.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
376.0,1.0,Baseline,random,RandomGrid,300,True,1,1
127.0,1.0,Baseline,random,RandomGrid,300,True,1,1
261.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
158.0,1.0,Baseline,random,RandomGrid,300,True,1,1
378.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
292.0,1.0,Baseline,random,RandomGrid,300,True,1,1
263.0,1.0,Baseline,random,RandomGrid,300,True,1,1
344.0,1.0,Baseline,random,RandomGrid,300,True,1,1
316.0,1.0,Baseline,random,RandomGrid,300,True,1,1
489.0,1.0,Baseline,random,RandomGrid,300,True,1,1
301.0,1.0,Baseline,random,RandomGrid,300,True,1,1
297.0,1.0,Baseline,random,RandomGrid,300,True,1,1
198.0,1.0,Baseline,random,RandomGrid,300,True,1,1
213.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
228.0,1.0,Baseline,random,RandomGrid,300,True,1,1
355.0,1.0,Baseline,random,RandomGrid,300,True,1,1
410.0,1.0,Baseline,random,RandomGrid,300,True,1,1
258.0,1.0,Baseline,random,RandomGrid,300,True,1,1
159.0,1.0,Baseline,random,RandomGrid,300,True,1,1
233.0,1.0,Baseline,random,RandomGrid,300,True,1,1
333.0,1.0,Baseline,random,RandomGrid,300,True,1,1
284.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
244.0,1.0,Baseline,random,RandomGrid,300,True,1,1
296.0,1.0,Baseline,random,RandomGrid,300,True,1,1
848.0,1.0,Baseline,random,RandomGrid,300,True,1,1
336.0,1.0,Baseline,random,RandomGrid,300,True,1,1
368.0,1.0,Baseline,random,RandomGrid,300,True,1,1
175.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
317.0,1.0,Baseline,random,RandomGrid,300,True,1,1
392.0,1.0,Baseline,random,RandomGrid,300,True,1,1
320.0,1.0,Baseline,random,RandomGrid,300,True,1,1
310.0,1.0,Baseline,random,RandomGrid,300,True,1,1
348.0,1.0,Baseline,random,RandomGrid,300,True,1,1
243.0,1.0,Baseline,random,RandomGrid,300,True,1,1
229.0,1.0,Baseline,random,RandomGrid,300,True,1,1
619.0,1.0,Baseline,random,RandomGrid,300,True,1,1
242.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
278.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
227.0,1.0,Baseline,random,RandomGrid,300,True,1,1
190.0,1.0,Baseline,random,RandomGrid,300,True,1,1
304.0,1.0,Baseline,random,RandomGrid,300,True,1,1
309.0,1.0,Baseline,random,RandomGrid,300,True,1,1
274.0,1.0,Baseline,random,RandomGrid,300,True,1,1
266.0,1.0,Baseline,random,RandomGrid,300,True,1,1
622.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
413.0,1.0,Baseline,random,RandomGrid,300,True,1,1
418.0,1.0,Baseline,random,RandomGrid,300,True,1,1
435.0,1.0,Baseline,random,RandomGrid,300,True,1,1
374.0,1.0,Baseline,random,RandomGrid,300,True,1,1
197.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
480.0,1.0,Baseline,random,RandomGrid,300,True,1,1
232.0,1.0,Baseline,random,RandomGrid,300,True,1,1
476.0,1.0,Baseline,random,RandomGrid,300,True,1,1
393.0,1.0,Baseline,random,RandomGrid,300,True,1,1
481.0,1.0,Baseline,random,RandomGrid,300,True,1,1
233.0,1.0,Baseline,random,RandomGrid,300,True,1,1
410.0,1.0,Baseline,random,RandomGrid,300,True,1,1
312.0,1.0,Baseline,random,RandomGrid,300,True,1,1
245.0,1.0,Baseline,random,RandomGrid,300,True,1,1
257.0,1.0,Baseline,random,RandomGrid,300,True,1,1
499.0,1.0,Baseline,random,RandomGrid,300,True,1,1
366.0,1.0,Baseline,random,RandomGrid,300,True,1,1
389.0,1.0,Baseline,random,RandomGrid,300,True,1,1
253.0,1.0,Baseline,random,RandomGrid,300,True,1,1
547.0,1.0,Baseline,random,RandomGrid,300,True,1,1
186.0,1.0,Baseline,random,RandomGrid,300,True,1,1
244.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
273.0,1.0,Baseline,random,RandomGrid,300,True,1,1
164.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
187.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
421.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
200.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
356.0,1.0,Baseline,random,RandomGrid,300,True,1,1
372.0,1.0,Baseline,random,RandomGrid,300,True,1,1
330.0,1.0,Baseline,random,RandomGrid,300,True,1,1
245.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
202.0,1.0,Baseline,random,RandomGrid,300,True,1,1
247.0,1.0,Baseline,random,RandomGrid,300,True,1,1
169.0,1.0,Baseline,random,RandomGrid,300,True,1,1
237.0,1.0,Baseline,random,RandomGrid,300,True,1,1
256.0,1.0,Baseline,random,RandomGrid,300,True,1,1
322.0,1.0,Baseline,random,RandomGrid,300,True,1,1
331.0,1.0,Baseline,random,RandomGrid,300,True,1,1
325.0,1.0,Baseline,random,RandomGrid,300,True,1,1
262.0,1.0,Baseline,random,RandomGrid,300,True,1,1
156.0,1.0,Baseline,random,RandomGrid,300,True,1,1
227.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
417.0,1.0,Baseline,random,RandomGrid,300,True,1,1
231.0,1.0,Baseline,random,RandomGrid,300,True,1,1
210.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
471.0,1.0,Baseline,random,RandomGrid,300,True,1,1
208.0,1.0,Baseline,random,RandomGrid,300,True,1,1
179.0,1.0,Baseline,random,RandomGrid,300,True,1,1
236.0,1.0,Baseline,random,RandomGrid,300,True,1,1
351.0,1.0,Baseline,random,RandomGrid,300,True,1,1
397.0,1.0,Baseline,random,RandomGrid,300,True,1,1
334.0,1.0,Baseline,random,RandomGrid,300,True,1,1
261.0,1.0,Baseline,random,RandomGrid,300,True,1,1
349.0,1.0,Baseline,random,RandomGrid,300,True,1,1
281.0,1.0,Baseline,random,RandomGrid,300,True,1,1
219.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
321.0,1.0,Baseline,random,RandomGrid,300,True,1,1
377.0,1.0,Baseline,random,RandomGrid,300,True,1,1
467.0,1.0,Baseline,random,RandomGrid,300,True,1,1
220.0,1.0,Baseline,random,RandomGrid,300,True,1,1
201.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
192.0,1.0,Baseline,random,RandomGrid,300,True,1,1
242.0,1.0,Baseline,random,RandomGrid,300,True,1,1
323.0,1.0,Baseline,random,RandomGrid,300,True,1,1
220.0,1.0,Baseline,random,RandomGrid,300,True,1,1
433.0,1.0,Baseline,random,RandomGrid,300,True,1,1
430.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
374.0,1.0,Baseline,random,RandomGrid,300,True,1,1
330.0,1.0,Baseline,random,RandomGrid,300,True,1,1
208.0,1.0,Baseline,random,RandomGrid,300,True,1,1
241.0,1.0,Baseline,random,RandomGrid,300,True,1,1
357.0,1.0,Baseline,random,RandomGrid,300,True,1,1
346.0,1.0,Baseline,random,RandomGrid,300,True,1,1
204.0,1.0,Baseline,random,RandomGrid,300,True,1,1
293.0,1.0,Baseline,random,RandomGrid,300,True,1,1
326.0,1.0,Baseline,random,RandomGrid,300,True,1,1
329.0,1.0,Baseline,random,RandomGrid,300,True,1,1
349.0,1.0,Baseline,random,RandomGrid,300,True,1,1
322.0,1.0,Baseline,random,RandomGrid,300,True,1,1
666.0,1.0,Baseline,random,RandomGrid,300,True,1,1
244.0,1.0,Baseline,random,RandomGrid,300,True,1,1
364.0,1.0,Baseline,random,RandomGrid,300,True,1,1
333.0,1.0,Baseline,random,RandomGrid,300,True,1,1
261.0,1.0,Baseline,random,RandomGrid,300,True,1,1
262.0,1.0,Baseline,random,RandomGrid,300,True,1,1
348.0,1.0,Baseline,random,RandomGrid,300,True,1,1
187.0,1.0,Baseline,random,RandomGrid,300,True,1,1
170.0,1.0,Baseline,random,RandomGrid,300,True,1,1
221.0,1.0,Baseline,random,RandomGrid,300,True,1,1
273.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
279.0,1.0,Baseline,random,RandomGrid,300,True,1,1
280.0,1.0,Baseline,random,RandomGrid,300,True,1,1
246.0,1.0,Baseline,random,RandomGrid,300,True,1,1
259.0,1.0,Baseline,random,RandomGrid,300,True,1,1
281.0,1.0,Baseline,random,RandomGrid,300,True,1,1
192.0,1.0,Baseline,random,RandomGrid,300,True,1,1
347.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
212.0,1.0,Baseline,random,RandomGrid,300,True,1,1
333.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
365.0,1.0,Baseline,random,RandomGrid,300,True,1,1
263.0,1.0,Baseline,random,RandomGrid,300,True,1,1
318.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
311.0,1.0,Baseline,random,RandomGrid,300,True,1,1
212.0,1.0,Baseline,random,RandomGrid,300,True,1,1
170.0,1.0,Baseline,random,RandomGrid,300,True,1,1
510.0,1.0,Baseline,random,RandomGrid,300,True,1,1
228.0,1.0,Baseline,random,RandomGrid,300,True,1,1
211.0,1.0,Baseline,random,RandomGrid,300,True,1,1
218.0,1.0,Baseline,random,RandomGrid,300,True,1,1
218.0,1.0,Baseline,random,RandomGrid,300,True,1,1
192.0,1.0,Baseline,random,RandomGrid,300,True,1,1
231.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
392.0,1.0,Baseline,random,RandomGrid,300,True,1,1
401.0,1.0,Baseline,random,RandomGrid,300,True,1,1
345.0,1.0,Baseline,random,RandomGrid,300,True,1,1
427.0,1.0,Baseline,random,RandomGrid,300,True,1,1
461.0,1.0,Baseline,random,RandomGrid,300,True,1,1
320.0,1.0,Baseline,random,RandomGrid,300,True,1,1
376.0,1.0,Baseline,random,RandomGrid,300,True,1,1
149.0,1.0,Baseline,random,RandomGrid,300,True,1,1
331.0,1.0,Baseline,random,RandomGrid,300,True,1,1
232.0,1.0,Baseline,random,RandomGrid,300,True,1,1
322.0,1.0,Baseline,random,RandomGrid,300,True,1,1
443.0,1.0,Baseline,random,RandomGrid,300,True,1,1
397.0,1.0,Baseline,random,RandomGrid,300,True,1,1
256.0,1.0,Baseline,random,RandomGrid,300,True,1,1
292.0,1.0,Baseline,random,RandomGrid,300,True,1,1
398.0,1.0,Baseline,random,RandomGrid,300,True,1,1
214.0,1.0,Baseline,random,RandomGrid,300,True,1,1
235.0,1.0,Baseline,random,RandomGrid,300,True,1,1
372.0,1.0,Baseline,random,RandomGrid,300,True,1,1
277.0,1.0,Baseline,random,RandomGrid,300,True,1,1
309.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
245.0,1.0,Baseline,random,RandomGrid,300,True,1,1
251.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
172.0,1.0,Baseline,random,RandomGrid,300,True,1,1
251.0,1.0,Baseline,random,RandomGrid,300,True,1,1
280.0,1.0,Baseline,random,RandomGrid,300,True,1,1
313.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
225.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
317.0,1.0,Baseline,random,RandomGrid,300,True,1,1
122.0,1.0,Baseline,random,RandomGrid,300,True,1,1
517.0,1.0,Baseline,random,RandomGrid,300,True,1,1
306.0,1.0,Baseline,random,RandomGrid,300,True,1,1
184.0,1.0,Baseline,random,RandomGrid,300,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,1,1
338.0,1.0,Baseline,random,RandomGrid,300,True,1,1
473.0,1.0,Baseline,random,RandomGrid,300,True,1,1
233.0,1.0,Baseline,random,RandomGrid,300,True,1,1
397.0,1.0,Baseline,random,RandomGrid,300,True,1,1
239.0,1.0,Baseline,random,RandomGrid,300,True,1,1
240.0,1.0,Baseline,random,RandomGrid,300,True,1,1
330.0,1.0,Baseline,random,RandomGrid,300,True,1,1
232.0,1.0,Baseline,random,RandomGrid,300,True,1,1
366.0,1.0,Baseline,random,RandomGrid,300,True,1,1
