T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
517.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
279.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
665.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
421.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
240.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
195.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
198.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
415.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
624.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
433.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
216.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
390.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
361.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
235.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
220.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
316.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
786.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
151.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
471.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
350.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
253.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
436.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
231.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
724.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
455.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
422.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
274.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
456.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
167.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
321.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
318.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
204.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
296.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
202.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
835.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
290.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
268.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
301.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
471.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
434.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
267.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
362.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
398.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
543.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
296.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
401.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
238.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
234.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
233.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
398.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
346.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
307.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
429.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
454.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
451.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
254.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
208.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
343.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
302.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
400.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
375.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
469.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
392.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
319.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
358.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
381.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
292.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
496.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
333.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
512.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
168.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
610.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
244.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
226.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
489.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
