T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
313.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
189.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
248.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
344.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
337.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
212.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
307.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
299.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
440.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
830.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
197.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
247.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
300.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
317.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
211.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
248.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
389.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
220.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
313.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
527.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
809.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
332.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
250.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
304.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
242.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
278.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
305.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
299.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
321.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
433.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
427.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
457.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
290.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
463.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
267.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
301.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
310.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
548.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
163.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
605.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
187.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
644.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
202.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
292.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
301.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
238.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
392.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
883.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
160.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
426.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
792.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
165.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
184.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
352.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
308.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
200.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
235.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
259.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
239.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
180.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
797.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
351.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
441.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
311.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
353.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
500.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
214.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
227.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
359.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
200.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
207.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
579.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
152.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
275.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
509.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
167.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
257.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
198.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
266.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
242.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
246.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
487.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
605.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
193.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
300.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
286.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
416.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
249.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
689.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
302.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
206.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
267.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
461.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
320.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
804.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
216.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
241.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
295.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
198.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
525.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
164.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
437.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
321.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
268.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
406.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
252.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
495.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
191.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
401.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
199.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
211.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
400.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
206.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
383.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
181.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
218.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
305.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
220.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
196.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
501.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
152.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
286.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
203.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
208.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
246.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
485.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
625.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
476.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
550.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
283.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
153.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
645.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
167.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
170.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
203.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
146.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
423.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
259.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
232.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
299.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
236.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
198.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
381.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
395.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
210.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
219.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
186.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
145.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
258.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
413.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
952.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
185.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
290.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
230.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
552.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
445.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
411.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
193.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
172.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
188.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
404.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
440.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
223.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
631.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
194.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
324.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
213.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
244.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
470.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
315.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
254.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
202.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
377.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
215.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
347.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
299.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
569.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
219.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
369.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
263.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
201.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
541.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
251.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
278.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
976.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
254.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
216.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
220.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
322.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
586.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
554.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
309.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
264.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
311.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
409.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
440.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
259.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
174.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
332.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
187.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
218.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
179.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
386.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
391.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
238.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
395.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
203.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
963.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
178.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
384.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
320.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
274.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
194.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
215.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
312.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.5,1
