T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
252.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
167.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
626.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
200.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
306.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
442.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
346.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
683.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
211.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
473.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
255.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
218.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
368.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
315.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
588.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
293.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
386.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
419.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
431.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
209.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
229.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
117.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
391.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
243.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
176.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
777.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
501.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
330.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
272.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
417.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
208.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
116.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
233.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
167.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
306.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
383.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
188.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
437.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
369.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
334.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
464.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
215.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
143.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
372.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
203.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
179.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
341.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
355.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
366.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
162.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
198.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
216.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
457.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
269.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
251.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
251.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
336.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
382.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
391.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
295.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
117.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
229.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
242.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
128.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
176.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
213.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
313.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
162.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
710.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
382.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
736.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
204.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
401.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
336.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
805.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
203.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
509.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
366.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
296.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
298.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
283.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
278.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
275.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
418.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
368.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
305.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
281.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
229.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
195.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
377.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
361.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
330.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
190.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
174.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
464.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
259.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
381.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
217.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
187.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
140.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
228.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
267.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
498.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
384.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
283.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
503.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
537.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
451.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
499.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
436.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
593.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
373.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
768.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
289.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
317.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
668.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
445.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
185.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
761.0,1.0,Baseline,random,RandomGrid,200,False,0.8,5
