T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
205.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
347.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
143.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
150.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
239.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
222.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
148.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
248.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
978.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
248.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
228.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
267.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
464.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
316.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
601.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
115.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
334.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
952.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
682.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
977.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
266.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
405.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
438.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
528.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
352.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
200.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
204.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
326.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
204.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
148.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
242.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
291.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
204.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
128.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
329.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
211.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
268.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
908.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
238.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
363.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
226.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
460.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
225.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
251.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
651.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
242.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
247.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
278.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
385.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
211.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
143.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
244.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
170.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
267.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
178.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
423.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
201.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
274.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
287.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
473.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
180.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
279.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
149.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
555.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
226.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
257.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
196.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
322.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
363.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
225.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
373.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
291.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
316.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
181.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
874.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
464.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
270.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
603.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
223.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
422.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
435.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
214.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
208.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
172.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
294.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
210.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
158.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
210.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
253.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
479.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
913.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
465.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
559.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
293.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
504.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
480.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
239.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
258.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
265.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
540.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
451.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
308.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
598.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
1000.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
529.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
470.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
266.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
148.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
191.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
143.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
241.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
264.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
167.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
143.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
261.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
258.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
291.0,1.0,Market,pathfind_market,RandomGrid,200,True,0.8,5
