T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
192.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
130.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
207.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
254.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
401.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
350.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
265.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
318.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
243.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
319.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
160.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
193.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
202.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
262.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
321.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
204.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
263.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
291.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
259.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
172.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
140.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
377.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
316.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
475.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
209.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
314.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
193.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
250.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
225.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
257.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
388.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
176.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
331.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
248.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
249.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
118.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
164.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
291.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
278.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
423.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
128.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
170.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
198.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
208.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
365.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
462.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
242.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
249.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
220.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
212.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
370.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
143.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
216.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
332.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
253.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
235.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
497.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
115.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
410.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
156.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
316.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
312.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
188.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
359.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
221.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
124.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
168.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
302.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
169.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
299.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
241.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
158.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
172.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
227.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
319.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
212.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
172.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
565.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
149.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
134.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
307.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
361.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
265.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
284.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
475.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
186.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
225.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
213.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
313.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
193.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
205.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
223.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
173.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
385.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
505.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
167.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
135.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
301.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
310.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
214.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
171.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
236.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
205.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
192.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
143.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
326.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
235.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
691.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
160.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
197.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
174.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
124.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
173.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
163.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
524.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
319.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
244.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
116.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
468.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
457.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
134.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
191.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
323.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
338.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
223.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
146.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
415.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
286.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
148.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
161.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
382.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
143.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
199.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
310.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
302.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
146.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
164.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
323.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
176.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
603.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
290.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
234.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
224.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
175.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
330.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
322.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
663.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
324.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
147.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
143.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
312.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
268.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
206.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
238.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
307.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
178.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
342.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
272.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
227.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
345.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
282.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
340.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
183.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
464.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
360.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
164.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
290.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
293.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
232.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
166.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
292.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
150.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
269.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
275.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
576.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
210.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
230.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
305.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
310.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
517.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
126.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
135.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
242.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
268.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
743.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
267.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
255.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
200.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
282.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
363.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
222.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
252.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
303.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
313.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
306.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
188.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
158.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
121.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
204.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
258.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
252.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
606.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
185.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
115.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
689.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
444.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
225.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
323.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
163.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
263.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
175.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
360.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
173.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
167.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
601.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
177.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
480.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
143.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
202.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
297.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
127.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
591.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
207.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
527.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
333.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
159.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
483.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
497.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
442.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
248.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
162.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
248.0,1.0,Baseline,random,RandomGrid,300,False,0.5,1
