T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
229.0,1.0,Baseline,random,Sides,200,True,0.8,5
115.0,1.0,Baseline,random,Sides,200,True,0.8,5
200.0,1.0,Baseline,random,Sides,200,True,0.8,5
115.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
172.0,1.0,Baseline,random,Sides,200,True,0.8,5
172.0,1.0,Baseline,random,Sides,200,True,0.8,5
200.0,1.0,Baseline,random,Sides,200,True,0.8,5
200.0,1.0,Baseline,random,Sides,200,True,0.8,5
115.0,1.0,Baseline,random,Sides,200,True,0.8,5
200.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
172.0,1.0,Baseline,random,Sides,200,True,0.8,5
172.0,1.0,Baseline,random,Sides,200,True,0.8,5
115.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
200.0,1.0,Baseline,random,Sides,200,True,0.8,5
200.0,1.0,Baseline,random,Sides,200,True,0.8,5
172.0,1.0,Baseline,random,Sides,200,True,0.8,5
183.0,1.0,Baseline,random,Sides,200,True,0.8,5
115.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
229.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
229.0,1.0,Baseline,random,Sides,200,True,0.8,5
172.0,1.0,Baseline,random,Sides,200,True,0.8,5
200.0,1.0,Baseline,random,Sides,200,True,0.8,5
172.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
115.0,1.0,Baseline,random,Sides,200,True,0.8,5
229.0,1.0,Baseline,random,Sides,200,True,0.8,5
172.0,1.0,Baseline,random,Sides,200,True,0.8,5
115.0,1.0,Baseline,random,Sides,200,True,0.8,5
200.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
172.0,1.0,Baseline,random,Sides,200,True,0.8,5
200.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
115.0,1.0,Baseline,random,Sides,200,True,0.8,5
200.0,1.0,Baseline,random,Sides,200,True,0.8,5
172.0,1.0,Baseline,random,Sides,200,True,0.8,5
229.0,1.0,Baseline,random,Sides,200,True,0.8,5
229.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
115.0,1.0,Baseline,random,Sides,200,True,0.8,5
115.0,1.0,Baseline,random,Sides,200,True,0.8,5
229.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
115.0,1.0,Baseline,random,Sides,200,True,0.8,5
115.0,1.0,Baseline,random,Sides,200,True,0.8,5
229.0,1.0,Baseline,random,Sides,200,True,0.8,5
200.0,1.0,Baseline,random,Sides,200,True,0.8,5
172.0,1.0,Baseline,random,Sides,200,True,0.8,5
200.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
229.0,1.0,Baseline,random,Sides,200,True,0.8,5
200.0,1.0,Baseline,random,Sides,200,True,0.8,5
200.0,1.0,Baseline,random,Sides,200,True,0.8,5
172.0,1.0,Baseline,random,Sides,200,True,0.8,5
115.0,1.0,Baseline,random,Sides,200,True,0.8,5
229.0,1.0,Baseline,random,Sides,200,True,0.8,5
172.0,1.0,Baseline,random,Sides,200,True,0.8,5
229.0,1.0,Baseline,random,Sides,200,True,0.8,5
200.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
172.0,1.0,Baseline,random,Sides,200,True,0.8,5
172.0,1.0,Baseline,random,Sides,200,True,0.8,5
200.0,1.0,Baseline,random,Sides,200,True,0.8,5
200.0,1.0,Baseline,random,Sides,200,True,0.8,5
229.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
229.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
172.0,1.0,Baseline,random,Sides,200,True,0.8,5
172.0,1.0,Baseline,random,Sides,200,True,0.8,5
172.0,1.0,Baseline,random,Sides,200,True,0.8,5
200.0,1.0,Baseline,random,Sides,200,True,0.8,5
172.0,1.0,Baseline,random,Sides,200,True,0.8,5
200.0,1.0,Baseline,random,Sides,200,True,0.8,5
172.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
200.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
229.0,1.0,Baseline,random,Sides,200,True,0.8,5
200.0,1.0,Baseline,random,Sides,200,True,0.8,5
200.0,1.0,Baseline,random,Sides,200,True,0.8,5
174.0,1.0,Baseline,random,Sides,200,True,0.8,5
115.0,1.0,Baseline,random,Sides,200,True,0.8,5
258.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
200.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
172.0,1.0,Baseline,random,Sides,200,True,0.8,5
172.0,1.0,Baseline,random,Sides,200,True,0.8,5
172.0,1.0,Baseline,random,Sides,200,True,0.8,5
200.0,1.0,Baseline,random,Sides,200,True,0.8,5
200.0,1.0,Baseline,random,Sides,200,True,0.8,5
200.0,1.0,Baseline,random,Sides,200,True,0.8,5
172.0,1.0,Baseline,random,Sides,200,True,0.8,5
229.0,1.0,Baseline,random,Sides,200,True,0.8,5
172.0,1.0,Baseline,random,Sides,200,True,0.8,5
115.0,1.0,Baseline,random,Sides,200,True,0.8,5
172.0,1.0,Baseline,random,Sides,200,True,0.8,5
286.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
172.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
172.0,1.0,Baseline,random,Sides,200,True,0.8,5
172.0,1.0,Baseline,random,Sides,200,True,0.8,5
115.0,1.0,Baseline,random,Sides,200,True,0.8,5
200.0,1.0,Baseline,random,Sides,200,True,0.8,5
286.0,1.0,Baseline,random,Sides,200,True,0.8,5
200.0,1.0,Baseline,random,Sides,200,True,0.8,5
200.0,1.0,Baseline,random,Sides,200,True,0.8,5
172.0,1.0,Baseline,random,Sides,200,True,0.8,5
172.0,1.0,Baseline,random,Sides,200,True,0.8,5
200.0,1.0,Baseline,random,Sides,200,True,0.8,5
172.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
115.0,1.0,Baseline,random,Sides,200,True,0.8,5
172.0,1.0,Baseline,random,Sides,200,True,0.8,5
172.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
200.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
172.0,1.0,Baseline,random,Sides,200,True,0.8,5
229.0,1.0,Baseline,random,Sides,200,True,0.8,5
172.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
172.0,1.0,Baseline,random,Sides,200,True,0.8,5
258.0,1.0,Baseline,random,Sides,200,True,0.8,5
200.0,1.0,Baseline,random,Sides,200,True,0.8,5
172.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
238.0,1.0,Baseline,random,Sides,200,True,0.8,5
172.0,1.0,Baseline,random,Sides,200,True,0.8,5
200.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
115.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
200.0,1.0,Baseline,random,Sides,200,True,0.8,5
229.0,1.0,Baseline,random,Sides,200,True,0.8,5
115.0,1.0,Baseline,random,Sides,200,True,0.8,5
143.0,1.0,Baseline,random,Sides,200,True,0.8,5
115.0,1.0,Baseline,random,Sides,200,True,0.8,5
200.0,1.0,Baseline,random,Sides,200,True,0.8,5
172.0,1.0,Baseline,random,Sides,200,True,0.8,5
