T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
263.0,1.0,Baseline,random,Uniform,200,False,0.8,1
840.0,1.0,Baseline,random,Uniform,200,False,0.8,1
273.0,1.0,Baseline,random,Uniform,200,False,0.8,1
478.0,1.0,Baseline,random,Uniform,200,False,0.8,1
441.0,1.0,Baseline,random,Uniform,200,False,0.8,1
255.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
637.0,1.0,Baseline,random,Uniform,200,False,0.8,1
348.0,1.0,Baseline,random,Uniform,200,False,0.8,1
466.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
382.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
314.0,1.0,Baseline,random,Uniform,200,False,0.8,1
528.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
321.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
475.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
715.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
635.0,1.0,Baseline,random,Uniform,200,False,0.8,1
574.0,1.0,Baseline,random,Uniform,200,False,0.8,1
611.0,1.0,Baseline,random,Uniform,200,False,0.8,1
309.0,1.0,Baseline,random,Uniform,200,False,0.8,1
495.0,1.0,Baseline,random,Uniform,200,False,0.8,1
287.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
567.0,1.0,Baseline,random,Uniform,200,False,0.8,1
322.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
418.0,1.0,Baseline,random,Uniform,200,False,0.8,1
453.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
404.0,1.0,Baseline,random,Uniform,200,False,0.8,1
524.0,1.0,Baseline,random,Uniform,200,False,0.8,1
391.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
374.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
569.0,1.0,Baseline,random,Uniform,200,False,0.8,1
473.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
498.0,1.0,Baseline,random,Uniform,200,False,0.8,1
329.0,1.0,Baseline,random,Uniform,200,False,0.8,1
511.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
272.0,1.0,Baseline,random,Uniform,200,False,0.8,1
514.0,1.0,Baseline,random,Uniform,200,False,0.8,1
566.0,1.0,Baseline,random,Uniform,200,False,0.8,1
496.0,1.0,Baseline,random,Uniform,200,False,0.8,1
466.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
376.0,1.0,Baseline,random,Uniform,200,False,0.8,1
496.0,1.0,Baseline,random,Uniform,200,False,0.8,1
423.0,1.0,Baseline,random,Uniform,200,False,0.8,1
495.0,1.0,Baseline,random,Uniform,200,False,0.8,1
404.0,1.0,Baseline,random,Uniform,200,False,0.8,1
739.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
571.0,1.0,Baseline,random,Uniform,200,False,0.8,1
482.0,1.0,Baseline,random,Uniform,200,False,0.8,1
340.0,1.0,Baseline,random,Uniform,200,False,0.8,1
508.0,1.0,Baseline,random,Uniform,200,False,0.8,1
538.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
367.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
373.0,1.0,Baseline,random,Uniform,200,False,0.8,1
458.0,1.0,Baseline,random,Uniform,200,False,0.8,1
459.0,1.0,Baseline,random,Uniform,200,False,0.8,1
506.0,1.0,Baseline,random,Uniform,200,False,0.8,1
350.0,1.0,Baseline,random,Uniform,200,False,0.8,1
482.0,1.0,Baseline,random,Uniform,200,False,0.8,1
378.0,1.0,Baseline,random,Uniform,200,False,0.8,1
466.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
367.0,1.0,Baseline,random,Uniform,200,False,0.8,1
445.0,1.0,Baseline,random,Uniform,200,False,0.8,1
668.0,1.0,Baseline,random,Uniform,200,False,0.8,1
327.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
279.0,1.0,Baseline,random,Uniform,200,False,0.8,1
579.0,1.0,Baseline,random,Uniform,200,False,0.8,1
228.0,1.0,Baseline,random,Uniform,200,False,0.8,1
465.0,1.0,Baseline,random,Uniform,200,False,0.8,1
622.0,1.0,Baseline,random,Uniform,200,False,0.8,1
796.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
308.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
336.0,1.0,Baseline,random,Uniform,200,False,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,1
517.0,1.0,Baseline,random,Uniform,200,False,0.8,1
306.0,1.0,Baseline,random,Uniform,200,False,0.8,1
421.0,1.0,Baseline,random,Uniform,200,False,0.8,1
