T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
821.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
375.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
441.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
227.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
387.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
263.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
297.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
537.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
458.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
371.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
808.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
525.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
654.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
185.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
669.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
556.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
280.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
196.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
199.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
235.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
320.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
504.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
274.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
611.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
675.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
437.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
263.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
384.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
791.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
528.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
897.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
315.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
233.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
396.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
641.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
450.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
409.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
818.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
268.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
705.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
456.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
303.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
474.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,0.5,3
