T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
320.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
258.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
204.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
258.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
286.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
212.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
286.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
286.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
297.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
286.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
286.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
188.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,5
