T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
153.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
150.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
350.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
251.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
275.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
150.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
202.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
248.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
198.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
137.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
363.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
303.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
165.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
203.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
184.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
192.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
160.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
141.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
179.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
440.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
248.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
180.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
323.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
205.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
174.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
153.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
134.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
211.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
298.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
144.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
304.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
171.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
216.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
246.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
371.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
176.0,1.0,Baseline,random,RandomGrid,300,False,0.8,3
