T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
530.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
850.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
333.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
357.0,1.0,Baseline,random,RandomGrid,200,False,1,3
220.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
155.0,1.0,Baseline,random,RandomGrid,200,False,1,3
264.0,1.0,Baseline,random,RandomGrid,200,False,1,3
214.0,1.0,Baseline,random,RandomGrid,200,False,1,3
573.0,1.0,Baseline,random,RandomGrid,200,False,1,3
610.0,1.0,Baseline,random,RandomGrid,200,False,1,3
442.0,1.0,Baseline,random,RandomGrid,200,False,1,3
867.0,1.0,Baseline,random,RandomGrid,200,False,1,3
165.0,1.0,Baseline,random,RandomGrid,200,False,1,3
286.0,1.0,Baseline,random,RandomGrid,200,False,1,3
370.0,1.0,Baseline,random,RandomGrid,200,False,1,3
642.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
240.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
294.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
212.0,1.0,Baseline,random,RandomGrid,200,False,1,3
450.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
292.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
213.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
201.0,1.0,Baseline,random,RandomGrid,200,False,1,3
141.0,1.0,Baseline,random,RandomGrid,200,False,1,3
169.0,1.0,Baseline,random,RandomGrid,200,False,1,3
650.0,1.0,Baseline,random,RandomGrid,200,False,1,3
369.0,1.0,Baseline,random,RandomGrid,200,False,1,3
282.0,1.0,Baseline,random,RandomGrid,200,False,1,3
175.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
437.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
332.0,1.0,Baseline,random,RandomGrid,200,False,1,3
269.0,1.0,Baseline,random,RandomGrid,200,False,1,3
232.0,1.0,Baseline,random,RandomGrid,200,False,1,3
184.0,1.0,Baseline,random,RandomGrid,200,False,1,3
606.0,1.0,Baseline,random,RandomGrid,200,False,1,3
152.0,1.0,Baseline,random,RandomGrid,200,False,1,3
394.0,1.0,Baseline,random,RandomGrid,200,False,1,3
328.0,1.0,Baseline,random,RandomGrid,200,False,1,3
325.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
237.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
748.0,1.0,Baseline,random,RandomGrid,200,False,1,3
487.0,1.0,Baseline,random,RandomGrid,200,False,1,3
166.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
451.0,1.0,Baseline,random,RandomGrid,200,False,1,3
406.0,1.0,Baseline,random,RandomGrid,200,False,1,3
338.0,1.0,Baseline,random,RandomGrid,200,False,1,3
276.0,1.0,Baseline,random,RandomGrid,200,False,1,3
454.0,1.0,Baseline,random,RandomGrid,200,False,1,3
151.0,1.0,Baseline,random,RandomGrid,200,False,1,3
937.0,1.0,Baseline,random,RandomGrid,200,False,1,3
340.0,1.0,Baseline,random,RandomGrid,200,False,1,3
324.0,1.0,Baseline,random,RandomGrid,200,False,1,3
544.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
330.0,1.0,Baseline,random,RandomGrid,200,False,1,3
332.0,1.0,Baseline,random,RandomGrid,200,False,1,3
431.0,1.0,Baseline,random,RandomGrid,200,False,1,3
932.0,1.0,Baseline,random,RandomGrid,200,False,1,3
154.0,1.0,Baseline,random,RandomGrid,200,False,1,3
248.0,1.0,Baseline,random,RandomGrid,200,False,1,3
429.0,1.0,Baseline,random,RandomGrid,200,False,1,3
405.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
241.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
322.0,1.0,Baseline,random,RandomGrid,200,False,1,3
362.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
284.0,1.0,Baseline,random,RandomGrid,200,False,1,3
460.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
374.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
234.0,1.0,Baseline,random,RandomGrid,200,False,1,3
802.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
441.0,1.0,Baseline,random,RandomGrid,200,False,1,3
424.0,1.0,Baseline,random,RandomGrid,200,False,1,3
231.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
316.0,1.0,Baseline,random,RandomGrid,200,False,1,3
951.0,1.0,Baseline,random,RandomGrid,200,False,1,3
225.0,1.0,Baseline,random,RandomGrid,200,False,1,3
155.0,1.0,Baseline,random,RandomGrid,200,False,1,3
251.0,1.0,Baseline,random,RandomGrid,200,False,1,3
722.0,1.0,Baseline,random,RandomGrid,200,False,1,3
685.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
310.0,1.0,Baseline,random,RandomGrid,200,False,1,3
411.0,1.0,Baseline,random,RandomGrid,200,False,1,3
475.0,1.0,Baseline,random,RandomGrid,200,False,1,3
428.0,1.0,Baseline,random,RandomGrid,200,False,1,3
705.0,1.0,Baseline,random,RandomGrid,200,False,1,3
232.0,1.0,Baseline,random,RandomGrid,200,False,1,3
247.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
336.0,1.0,Baseline,random,RandomGrid,200,False,1,3
379.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
272.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
457.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
320.0,1.0,Baseline,random,RandomGrid,200,False,1,3
550.0,1.0,Baseline,random,RandomGrid,200,False,1,3
451.0,1.0,Baseline,random,RandomGrid,200,False,1,3
368.0,1.0,Baseline,random,RandomGrid,200,False,1,3
267.0,1.0,Baseline,random,RandomGrid,200,False,1,3
238.0,1.0,Baseline,random,RandomGrid,200,False,1,3
573.0,1.0,Baseline,random,RandomGrid,200,False,1,3
358.0,1.0,Baseline,random,RandomGrid,200,False,1,3
208.0,1.0,Baseline,random,RandomGrid,200,False,1,3
172.0,1.0,Baseline,random,RandomGrid,200,False,1,3
348.0,1.0,Baseline,random,RandomGrid,200,False,1,3
424.0,1.0,Baseline,random,RandomGrid,200,False,1,3
353.0,1.0,Baseline,random,RandomGrid,200,False,1,3
271.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
435.0,1.0,Baseline,random,RandomGrid,200,False,1,3
133.0,1.0,Baseline,random,RandomGrid,200,False,1,3
391.0,1.0,Baseline,random,RandomGrid,200,False,1,3
284.0,1.0,Baseline,random,RandomGrid,200,False,1,3
537.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
148.0,1.0,Baseline,random,RandomGrid,200,False,1,3
641.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,3
