T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
239.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
210.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
214.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
230.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
946.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
948.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
636.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
433.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
208.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
398.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
432.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
531.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
264.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
173.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
373.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
431.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
581.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
675.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
351.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
356.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
343.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
449.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
451.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
866.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
267.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
484.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
287.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
358.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
637.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
208.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
445.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
561.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
455.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
421.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
742.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
119.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
707.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
209.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
117.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
348.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
310.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
200.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
286.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
249.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
291.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
446.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
1000.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
267.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
627.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
772.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
193.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.8,3
