T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
264.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
291.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
491.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
396.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
310.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
170.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
312.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
257.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
214.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
236.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
301.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
290.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
592.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
576.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
213.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
135.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
357.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
282.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
339.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
382.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
303.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
294.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
380.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
142.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
381.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
270.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
279.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
347.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
680.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
555.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
306.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
299.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
157.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
313.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
481.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
261.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
731.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
530.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
445.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
306.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
616.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
124.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
119.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
136.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
271.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
290.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
274.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
312.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
118.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
770.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
302.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
419.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
118.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
428.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
137.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
274.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
339.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
430.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
399.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
296.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
204.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
380.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
433.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
442.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
202.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
196.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
275.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
164.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
348.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
127.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
298.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
248.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
594.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
314.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
249.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
311.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
302.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
528.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
201.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
211.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
246.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
303.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
149.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
258.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
944.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
305.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
117.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
441.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
334.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
157.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
203.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
304.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
419.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
286.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
318.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
293.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
305.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
407.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
296.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
226.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
269.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
251.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
304.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
146.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
309.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
237.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
415.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
373.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
288.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
138.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
340.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
272.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
300.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,4
