T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
360.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
578.0,1.0,Baseline,random,Uniform,200,False,0.8,4
584.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
311.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
884.0,1.0,Baseline,random,Uniform,200,False,0.8,4
457.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
438.0,1.0,Baseline,random,Uniform,200,False,0.8,4
378.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
453.0,1.0,Baseline,random,Uniform,200,False,0.8,4
485.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
410.0,1.0,Baseline,random,Uniform,200,False,0.8,4
362.0,1.0,Baseline,random,Uniform,200,False,0.8,4
309.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
448.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
413.0,1.0,Baseline,random,Uniform,200,False,0.8,4
479.0,1.0,Baseline,random,Uniform,200,False,0.8,4
324.0,1.0,Baseline,random,Uniform,200,False,0.8,4
246.0,1.0,Baseline,random,Uniform,200,False,0.8,4
302.0,1.0,Baseline,random,Uniform,200,False,0.8,4
611.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
550.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
471.0,1.0,Baseline,random,Uniform,200,False,0.8,4
310.0,1.0,Baseline,random,Uniform,200,False,0.8,4
506.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
429.0,1.0,Baseline,random,Uniform,200,False,0.8,4
776.0,1.0,Baseline,random,Uniform,200,False,0.8,4
428.0,1.0,Baseline,random,Uniform,200,False,0.8,4
625.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
464.0,1.0,Baseline,random,Uniform,200,False,0.8,4
397.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
528.0,1.0,Baseline,random,Uniform,200,False,0.8,4
839.0,1.0,Baseline,random,Uniform,200,False,0.8,4
425.0,1.0,Baseline,random,Uniform,200,False,0.8,4
490.0,1.0,Baseline,random,Uniform,200,False,0.8,4
417.0,1.0,Baseline,random,Uniform,200,False,0.8,4
435.0,1.0,Baseline,random,Uniform,200,False,0.8,4
250.0,1.0,Baseline,random,Uniform,200,False,0.8,4
395.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
412.0,1.0,Baseline,random,Uniform,200,False,0.8,4
317.0,1.0,Baseline,random,Uniform,200,False,0.8,4
446.0,1.0,Baseline,random,Uniform,200,False,0.8,4
418.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
331.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
592.0,1.0,Baseline,random,Uniform,200,False,0.8,4
518.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
727.0,1.0,Baseline,random,Uniform,200,False,0.8,4
310.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
693.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
540.0,1.0,Baseline,random,Uniform,200,False,0.8,4
450.0,1.0,Baseline,random,Uniform,200,False,0.8,4
338.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
422.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
386.0,1.0,Baseline,random,Uniform,200,False,0.8,4
375.0,1.0,Baseline,random,Uniform,200,False,0.8,4
299.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
305.0,1.0,Baseline,random,Uniform,200,False,0.8,4
277.0,1.0,Baseline,random,Uniform,200,False,0.8,4
474.0,1.0,Baseline,random,Uniform,200,False,0.8,4
367.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
507.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
421.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
449.0,1.0,Baseline,random,Uniform,200,False,0.8,4
556.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
614.0,1.0,Baseline,random,Uniform,200,False,0.8,4
369.0,1.0,Baseline,random,Uniform,200,False,0.8,4
420.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
346.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
334.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
380.0,1.0,Baseline,random,Uniform,200,False,0.8,4
447.0,1.0,Baseline,random,Uniform,200,False,0.8,4
268.0,1.0,Baseline,random,Uniform,200,False,0.8,4
456.0,1.0,Baseline,random,Uniform,200,False,0.8,4
509.0,1.0,Baseline,random,Uniform,200,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,4
