T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
155.0,1.0,Baseline,random,RandomGrid,100,False,1,5
839.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
451.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
358.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
835.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
642.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
359.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
915.0,1.0,Baseline,random,RandomGrid,100,False,1,5
250.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
466.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,5
