T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
404.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
185.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
521.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
361.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
330.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
485.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
325.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
272.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
386.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
329.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
263.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
320.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
495.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
194.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
584.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
358.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
194.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
262.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
277.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
159.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
286.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
566.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
494.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
522.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
150.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
457.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
744.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
471.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
197.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
328.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
269.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
339.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
750.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
332.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
482.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
545.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
863.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
318.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
196.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
317.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
837.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
671.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
372.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
146.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
256.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
433.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
749.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
787.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
270.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
514.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
514.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
773.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
483.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
486.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
575.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
452.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
293.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
298.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
680.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
368.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
280.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
893.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
344.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
622.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
382.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
491.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
760.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
942.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
146.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
295.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
667.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
687.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
623.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
429.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
449.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
707.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
478.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
123.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
325.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
159.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
277.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
573.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
297.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
418.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
289.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
242.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
469.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
173.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
391.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
277.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
216.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
576.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
517.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
335.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
222.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
514.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
403.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
488.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
353.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
345.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
178.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.5,3
