T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
130.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
314.0,1.0,Baseline,random,RandomGrid,100,False,1,1
720.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
221.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
334.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
445.0,1.0,Baseline,random,RandomGrid,100,False,1,1
224.0,1.0,Baseline,random,RandomGrid,100,False,1,1
154.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
118.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
244.0,1.0,Baseline,random,RandomGrid,100,False,1,1
559.0,1.0,Baseline,random,RandomGrid,100,False,1,1
370.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
121.0,1.0,Baseline,random,RandomGrid,100,False,1,1
231.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
214.0,1.0,Baseline,random,RandomGrid,100,False,1,1
127.0,1.0,Baseline,random,RandomGrid,100,False,1,1
711.0,1.0,Baseline,random,RandomGrid,100,False,1,1
202.0,1.0,Baseline,random,RandomGrid,100,False,1,1
196.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
362.0,1.0,Baseline,random,RandomGrid,100,False,1,1
228.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
127.0,1.0,Baseline,random,RandomGrid,100,False,1,1
216.0,1.0,Baseline,random,RandomGrid,100,False,1,1
146.0,1.0,Baseline,random,RandomGrid,100,False,1,1
795.0,1.0,Baseline,random,RandomGrid,100,False,1,1
210.0,1.0,Baseline,random,RandomGrid,100,False,1,1
192.0,1.0,Baseline,random,RandomGrid,100,False,1,1
150.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
394.0,1.0,Baseline,random,RandomGrid,100,False,1,1
247.0,1.0,Baseline,random,RandomGrid,100,False,1,1
149.0,1.0,Baseline,random,RandomGrid,100,False,1,1
492.0,1.0,Baseline,random,RandomGrid,100,False,1,1
178.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
406.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,1,1
