T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
234.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
231.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
190.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
194.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
310.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
334.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
133.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
185.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
155.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
362.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
150.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
257.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
222.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
424.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
245.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
126.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
149.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
240.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
293.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
235.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
332.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
184.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
309.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
142.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
269.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
612.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
181.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
153.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
140.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
181.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
231.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
188.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
304.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
409.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
317.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
281.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
128.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
189.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
214.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
175.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
189.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
212.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
157.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
175.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
192.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
184.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
229.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
140.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
634.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
133.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
148.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
124.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
251.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
206.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
148.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
218.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
189.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
158.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
205.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
192.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
130.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
145.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
187.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
248.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
160.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
332.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
145.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
178.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
143.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
191.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
191.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
213.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
198.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
123.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
266.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
229.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
147.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
193.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
226.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
210.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
206.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
227.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
164.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
194.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
159.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
137.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
141.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
190.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
218.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
141.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
202.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
254.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
124.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
267.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
133.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
143.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
139.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
171.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
412.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
451.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
907.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
217.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
146.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
239.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
212.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
163.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
119.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
131.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
237.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
116.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
179.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
168.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
275.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
117.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
277.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
210.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
186.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
120.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
126.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
193.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
497.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
293.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
244.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
225.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
257.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
197.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
191.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
242.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
178.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
220.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
230.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
193.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
118.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
556.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
275.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
131.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
325.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
155.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
186.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
247.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
196.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
218.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
283.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
496.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
132.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
206.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
237.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
208.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
315.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
181.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
211.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
198.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
127.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
134.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
134.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
390.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
134.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
677.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
351.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
371.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
322.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
174.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
123.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
165.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
177.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
477.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
218.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
225.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
221.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
165.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
166.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
123.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
188.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
126.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
167.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
201.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
236.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
189.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
121.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
160.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
162.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
147.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
480.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
186.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
185.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
185.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
174.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
186.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
172.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
259.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
249.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
117.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
204.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
130.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
194.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
324.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
165.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
235.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
400.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
135.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
299.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
193.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
322.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
269.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
144.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
214.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
228.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
147.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
246.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
134.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
169.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
157.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
159.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
212.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
159.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
209.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
302.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
174.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
147.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
161.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
132.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
208.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
223.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
226.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
211.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
179.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
239.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
400.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
203.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
228.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
213.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
184.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
203.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
933.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
134.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
146.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
126.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
205.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
241.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
279.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
180.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
126.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
215.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
184.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
142.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
133.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
172.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
125.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
201.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
1000.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
189.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
232.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
253.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
230.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
158.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
147.0,1.0,Baseline,random,RandomGrid,300,False,0.5,2
