T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
318.0,1.0,Baseline,random,Sides,200,True,1,3
182.0,1.0,Baseline,random,Sides,200,True,1,3
131.0,1.0,Baseline,random,Sides,200,True,1,3
169.0,1.0,Baseline,random,Sides,200,True,1,3
125.0,1.0,Baseline,random,Sides,200,True,1,3
146.0,1.0,Baseline,random,Sides,200,True,1,3
139.0,1.0,Baseline,random,Sides,200,True,1,3
130.0,1.0,Baseline,random,Sides,200,True,1,3
220.0,1.0,Baseline,random,Sides,200,True,1,3
226.0,1.0,Baseline,random,Sides,200,True,1,3
189.0,1.0,Baseline,random,Sides,200,True,1,3
146.0,1.0,Baseline,random,Sides,200,True,1,3
179.0,1.0,Baseline,random,Sides,200,True,1,3
253.0,1.0,Baseline,random,Sides,200,True,1,3
153.0,1.0,Baseline,random,Sides,200,True,1,3
141.0,1.0,Baseline,random,Sides,200,True,1,3
171.0,1.0,Baseline,random,Sides,200,True,1,3
203.0,1.0,Baseline,random,Sides,200,True,1,3
217.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
152.0,1.0,Baseline,random,Sides,200,True,1,3
228.0,1.0,Baseline,random,Sides,200,True,1,3
193.0,1.0,Baseline,random,Sides,200,True,1,3
145.0,1.0,Baseline,random,Sides,200,True,1,3
253.0,1.0,Baseline,random,Sides,200,True,1,3
130.0,1.0,Baseline,random,Sides,200,True,1,3
157.0,1.0,Baseline,random,Sides,200,True,1,3
124.0,1.0,Baseline,random,Sides,200,True,1,3
147.0,1.0,Baseline,random,Sides,200,True,1,3
220.0,1.0,Baseline,random,Sides,200,True,1,3
202.0,1.0,Baseline,random,Sides,200,True,1,3
192.0,1.0,Baseline,random,Sides,200,True,1,3
217.0,1.0,Baseline,random,Sides,200,True,1,3
117.0,1.0,Baseline,random,Sides,200,True,1,3
153.0,1.0,Baseline,random,Sides,200,True,1,3
155.0,1.0,Baseline,random,Sides,200,True,1,3
162.0,1.0,Baseline,random,Sides,200,True,1,3
159.0,1.0,Baseline,random,Sides,200,True,1,3
195.0,1.0,Baseline,random,Sides,200,True,1,3
152.0,1.0,Baseline,random,Sides,200,True,1,3
121.0,1.0,Baseline,random,Sides,200,True,1,3
180.0,1.0,Baseline,random,Sides,200,True,1,3
242.0,1.0,Baseline,random,Sides,200,True,1,3
188.0,1.0,Baseline,random,Sides,200,True,1,3
224.0,1.0,Baseline,random,Sides,200,True,1,3
255.0,1.0,Baseline,random,Sides,200,True,1,3
130.0,1.0,Baseline,random,Sides,200,True,1,3
183.0,1.0,Baseline,random,Sides,200,True,1,3
235.0,1.0,Baseline,random,Sides,200,True,1,3
135.0,1.0,Baseline,random,Sides,200,True,1,3
166.0,1.0,Baseline,random,Sides,200,True,1,3
161.0,1.0,Baseline,random,Sides,200,True,1,3
157.0,1.0,Baseline,random,Sides,200,True,1,3
232.0,1.0,Baseline,random,Sides,200,True,1,3
197.0,1.0,Baseline,random,Sides,200,True,1,3
189.0,1.0,Baseline,random,Sides,200,True,1,3
148.0,1.0,Baseline,random,Sides,200,True,1,3
222.0,1.0,Baseline,random,Sides,200,True,1,3
166.0,1.0,Baseline,random,Sides,200,True,1,3
158.0,1.0,Baseline,random,Sides,200,True,1,3
127.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
143.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
170.0,1.0,Baseline,random,Sides,200,True,1,3
202.0,1.0,Baseline,random,Sides,200,True,1,3
223.0,1.0,Baseline,random,Sides,200,True,1,3
169.0,1.0,Baseline,random,Sides,200,True,1,3
175.0,1.0,Baseline,random,Sides,200,True,1,3
125.0,1.0,Baseline,random,Sides,200,True,1,3
151.0,1.0,Baseline,random,Sides,200,True,1,3
158.0,1.0,Baseline,random,Sides,200,True,1,3
130.0,1.0,Baseline,random,Sides,200,True,1,3
156.0,1.0,Baseline,random,Sides,200,True,1,3
162.0,1.0,Baseline,random,Sides,200,True,1,3
218.0,1.0,Baseline,random,Sides,200,True,1,3
189.0,1.0,Baseline,random,Sides,200,True,1,3
178.0,1.0,Baseline,random,Sides,200,True,1,3
150.0,1.0,Baseline,random,Sides,200,True,1,3
161.0,1.0,Baseline,random,Sides,200,True,1,3
221.0,1.0,Baseline,random,Sides,200,True,1,3
275.0,1.0,Baseline,random,Sides,200,True,1,3
182.0,1.0,Baseline,random,Sides,200,True,1,3
143.0,1.0,Baseline,random,Sides,200,True,1,3
203.0,1.0,Baseline,random,Sides,200,True,1,3
164.0,1.0,Baseline,random,Sides,200,True,1,3
119.0,1.0,Baseline,random,Sides,200,True,1,3
152.0,1.0,Baseline,random,Sides,200,True,1,3
189.0,1.0,Baseline,random,Sides,200,True,1,3
141.0,1.0,Baseline,random,Sides,200,True,1,3
153.0,1.0,Baseline,random,Sides,200,True,1,3
139.0,1.0,Baseline,random,Sides,200,True,1,3
128.0,1.0,Baseline,random,Sides,200,True,1,3
184.0,1.0,Baseline,random,Sides,200,True,1,3
216.0,1.0,Baseline,random,Sides,200,True,1,3
182.0,1.0,Baseline,random,Sides,200,True,1,3
141.0,1.0,Baseline,random,Sides,200,True,1,3
163.0,1.0,Baseline,random,Sides,200,True,1,3
219.0,1.0,Baseline,random,Sides,200,True,1,3
120.0,1.0,Baseline,random,Sides,200,True,1,3
139.0,1.0,Baseline,random,Sides,200,True,1,3
119.0,1.0,Baseline,random,Sides,200,True,1,3
162.0,1.0,Baseline,random,Sides,200,True,1,3
222.0,1.0,Baseline,random,Sides,200,True,1,3
152.0,1.0,Baseline,random,Sides,200,True,1,3
164.0,1.0,Baseline,random,Sides,200,True,1,3
209.0,1.0,Baseline,random,Sides,200,True,1,3
211.0,1.0,Baseline,random,Sides,200,True,1,3
297.0,1.0,Baseline,random,Sides,200,True,1,3
268.0,1.0,Baseline,random,Sides,200,True,1,3
159.0,1.0,Baseline,random,Sides,200,True,1,3
157.0,1.0,Baseline,random,Sides,200,True,1,3
174.0,1.0,Baseline,random,Sides,200,True,1,3
144.0,1.0,Baseline,random,Sides,200,True,1,3
159.0,1.0,Baseline,random,Sides,200,True,1,3
130.0,1.0,Baseline,random,Sides,200,True,1,3
186.0,1.0,Baseline,random,Sides,200,True,1,3
150.0,1.0,Baseline,random,Sides,200,True,1,3
161.0,1.0,Baseline,random,Sides,200,True,1,3
192.0,1.0,Baseline,random,Sides,200,True,1,3
156.0,1.0,Baseline,random,Sides,200,True,1,3
166.0,1.0,Baseline,random,Sides,200,True,1,3
136.0,1.0,Baseline,random,Sides,200,True,1,3
162.0,1.0,Baseline,random,Sides,200,True,1,3
199.0,1.0,Baseline,random,Sides,200,True,1,3
171.0,1.0,Baseline,random,Sides,200,True,1,3
218.0,1.0,Baseline,random,Sides,200,True,1,3
171.0,1.0,Baseline,random,Sides,200,True,1,3
150.0,1.0,Baseline,random,Sides,200,True,1,3
181.0,1.0,Baseline,random,Sides,200,True,1,3
153.0,1.0,Baseline,random,Sides,200,True,1,3
133.0,1.0,Baseline,random,Sides,200,True,1,3
172.0,1.0,Baseline,random,Sides,200,True,1,3
166.0,1.0,Baseline,random,Sides,200,True,1,3
169.0,1.0,Baseline,random,Sides,200,True,1,3
119.0,1.0,Baseline,random,Sides,200,True,1,3
145.0,1.0,Baseline,random,Sides,200,True,1,3
175.0,1.0,Baseline,random,Sides,200,True,1,3
175.0,1.0,Baseline,random,Sides,200,True,1,3
