T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
373.0,1.0,Baseline,random,Uniform,200,True,0.5,5
368.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
352.0,1.0,Baseline,random,Uniform,200,True,0.5,5
362.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
555.0,1.0,Baseline,random,Uniform,200,True,0.5,5
446.0,1.0,Baseline,random,Uniform,200,True,0.5,5
615.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
304.0,1.0,Baseline,random,Uniform,200,True,0.5,5
276.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
462.0,1.0,Baseline,random,Uniform,200,True,0.5,5
437.0,1.0,Baseline,random,Uniform,200,True,0.5,5
366.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
414.0,1.0,Baseline,random,Uniform,200,True,0.5,5
452.0,1.0,Baseline,random,Uniform,200,True,0.5,5
365.0,1.0,Baseline,random,Uniform,200,True,0.5,5
714.0,1.0,Baseline,random,Uniform,200,True,0.5,5
958.0,1.0,Baseline,random,Uniform,200,True,0.5,5
335.0,1.0,Baseline,random,Uniform,200,True,0.5,5
358.0,1.0,Baseline,random,Uniform,200,True,0.5,5
331.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
444.0,1.0,Baseline,random,Uniform,200,True,0.5,5
277.0,1.0,Baseline,random,Uniform,200,True,0.5,5
262.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
301.0,1.0,Baseline,random,Uniform,200,True,0.5,5
268.0,1.0,Baseline,random,Uniform,200,True,0.5,5
414.0,1.0,Baseline,random,Uniform,200,True,0.5,5
282.0,1.0,Baseline,random,Uniform,200,True,0.5,5
920.0,1.0,Baseline,random,Uniform,200,True,0.5,5
470.0,1.0,Baseline,random,Uniform,200,True,0.5,5
660.0,1.0,Baseline,random,Uniform,200,True,0.5,5
338.0,1.0,Baseline,random,Uniform,200,True,0.5,5
387.0,1.0,Baseline,random,Uniform,200,True,0.5,5
293.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
316.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
601.0,1.0,Baseline,random,Uniform,200,True,0.5,5
657.0,1.0,Baseline,random,Uniform,200,True,0.5,5
456.0,1.0,Baseline,random,Uniform,200,True,0.5,5
415.0,1.0,Baseline,random,Uniform,200,True,0.5,5
346.0,1.0,Baseline,random,Uniform,200,True,0.5,5
533.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
332.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
457.0,1.0,Baseline,random,Uniform,200,True,0.5,5
339.0,1.0,Baseline,random,Uniform,200,True,0.5,5
835.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
397.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
662.0,1.0,Baseline,random,Uniform,200,True,0.5,5
276.0,1.0,Baseline,random,Uniform,200,True,0.5,5
281.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
522.0,1.0,Baseline,random,Uniform,200,True,0.5,5
914.0,1.0,Baseline,random,Uniform,200,True,0.5,5
293.0,1.0,Baseline,random,Uniform,200,True,0.5,5
353.0,1.0,Baseline,random,Uniform,200,True,0.5,5
603.0,1.0,Baseline,random,Uniform,200,True,0.5,5
553.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
367.0,1.0,Baseline,random,Uniform,200,True,0.5,5
364.0,1.0,Baseline,random,Uniform,200,True,0.5,5
540.0,1.0,Baseline,random,Uniform,200,True,0.5,5
327.0,1.0,Baseline,random,Uniform,200,True,0.5,5
374.0,1.0,Baseline,random,Uniform,200,True,0.5,5
296.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
292.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
349.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
311.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
909.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
330.0,1.0,Baseline,random,Uniform,200,True,0.5,5
489.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
390.0,1.0,Baseline,random,Uniform,200,True,0.5,5
502.0,1.0,Baseline,random,Uniform,200,True,0.5,5
549.0,1.0,Baseline,random,Uniform,200,True,0.5,5
590.0,1.0,Baseline,random,Uniform,200,True,0.5,5
739.0,1.0,Baseline,random,Uniform,200,True,0.5,5
865.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
414.0,1.0,Baseline,random,Uniform,200,True,0.5,5
291.0,1.0,Baseline,random,Uniform,200,True,0.5,5
408.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
398.0,1.0,Baseline,random,Uniform,200,True,0.5,5
485.0,1.0,Baseline,random,Uniform,200,True,0.5,5
428.0,1.0,Baseline,random,Uniform,200,True,0.5,5
372.0,1.0,Baseline,random,Uniform,200,True,0.5,5
427.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
385.0,1.0,Baseline,random,Uniform,200,True,0.5,5
270.0,1.0,Baseline,random,Uniform,200,True,0.5,5
294.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
581.0,1.0,Baseline,random,Uniform,200,True,0.5,5
568.0,1.0,Baseline,random,Uniform,200,True,0.5,5
477.0,1.0,Baseline,random,Uniform,200,True,0.5,5
428.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
529.0,1.0,Baseline,random,Uniform,200,True,0.5,5
453.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
415.0,1.0,Baseline,random,Uniform,200,True,0.5,5
516.0,1.0,Baseline,random,Uniform,200,True,0.5,5
298.0,1.0,Baseline,random,Uniform,200,True,0.5,5
370.0,1.0,Baseline,random,Uniform,200,True,0.5,5
390.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
592.0,1.0,Baseline,random,Uniform,200,True,0.5,5
258.0,1.0,Baseline,random,Uniform,200,True,0.5,5
379.0,1.0,Baseline,random,Uniform,200,True,0.5,5
453.0,1.0,Baseline,random,Uniform,200,True,0.5,5
347.0,1.0,Baseline,random,Uniform,200,True,0.5,5
314.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
483.0,1.0,Baseline,random,Uniform,200,True,0.5,5
798.0,1.0,Baseline,random,Uniform,200,True,0.5,5
479.0,1.0,Baseline,random,Uniform,200,True,0.5,5
319.0,1.0,Baseline,random,Uniform,200,True,0.5,5
338.0,1.0,Baseline,random,Uniform,200,True,0.5,5
578.0,1.0,Baseline,random,Uniform,200,True,0.5,5
559.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
366.0,1.0,Baseline,random,Uniform,200,True,0.5,5
484.0,1.0,Baseline,random,Uniform,200,True,0.5,5
283.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
329.0,1.0,Baseline,random,Uniform,200,True,0.5,5
281.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
217.0,1.0,Baseline,random,Uniform,200,True,0.5,5
323.0,1.0,Baseline,random,Uniform,200,True,0.5,5
346.0,1.0,Baseline,random,Uniform,200,True,0.5,5
288.0,1.0,Baseline,random,Uniform,200,True,0.5,5
491.0,1.0,Baseline,random,Uniform,200,True,0.5,5
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,5
485.0,1.0,Baseline,random,Uniform,200,True,0.5,5
