T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
393.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
160.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
216.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
275.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
469.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
115.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
138.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
167.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
743.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
193.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
155.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
246.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
337.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
208.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
221.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
274.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
116.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
387.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
378.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
167.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
321.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
176.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
157.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
388.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
795.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
721.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
725.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
216.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
142.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
134.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
227.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
195.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
129.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
240.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
347.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
256.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
219.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
165.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
394.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
400.0,1.0,Baseline,random,RandomGrid,100,False,0.5,3
