T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
283.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
490.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
170.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
419.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
247.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
917.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
221.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
157.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
264.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
521.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
244.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
202.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
208.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
220.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
228.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
146.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
191.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
214.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
288.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
479.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
121.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
122.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
290.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
349.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
233.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
148.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
130.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
116.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
388.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
291.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
189.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
172.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
239.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
137.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
121.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
278.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
225.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
363.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
513.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
564.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
361.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
130.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
219.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
457.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
163.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
126.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
499.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
176.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
473.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
191.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
268.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
238.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
235.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
281.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
257.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
389.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
158.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
175.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
301.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
189.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
419.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
269.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
183.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
310.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
375.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
141.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
332.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
221.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
441.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
242.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
484.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
431.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
323.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
201.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
281.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
166.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
143.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
370.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
118.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
323.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
219.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
200.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
136.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
265.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
155.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
206.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
121.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
224.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
116.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
242.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
369.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
177.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
491.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
243.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
125.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
122.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
266.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
298.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
124.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
241.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
215.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
618.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
592.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
172.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
153.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
145.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
358.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
142.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
217.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
938.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
522.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
246.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
161.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
240.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
117.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
115.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
129.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
229.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
382.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
265.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
175.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
168.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
207.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
208.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
181.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
218.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
184.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
249.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
214.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
134.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
255.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
534.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
576.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
217.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
400.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
117.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
272.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
307.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
573.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
295.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
183.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
351.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
170.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
123.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
450.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
171.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
195.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
120.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
183.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
212.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
215.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
140.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
326.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
123.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
231.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
203.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
311.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
239.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
905.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
549.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
165.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
172.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
356.0,1.0,Baseline,no_trade,RandomGrid,200,True,0.8,5
