T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
358.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
211.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
164.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
717.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
122.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
454.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
410.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
203.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
321.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
439.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
231.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
790.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
184.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
320.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
289.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
185.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
998.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
223.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
678.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
198.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
178.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
182.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
176.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
137.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
154.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
338.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
234.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
200.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
386.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
449.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
391.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
546.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
279.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
567.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
194.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
342.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
130.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
212.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
188.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
268.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
322.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
290.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
228.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
495.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
197.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
233.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
315.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
166.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
149.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
741.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
385.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
117.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
179.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
210.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
339.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
190.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
303.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
259.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
183.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
647.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
265.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
455.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
176.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
161.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
181.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
217.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
417.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
144.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
374.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
196.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
408.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
185.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
862.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
214.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
345.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
904.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
170.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
126.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
179.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
256.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
236.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
135.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
242.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
246.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
277.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
224.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
314.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
431.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
176.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
297.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
153.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
182.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
204.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
332.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
242.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
188.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
145.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
296.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
315.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
278.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
229.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
293.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
303.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
308.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
274.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
334.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
179.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
489.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
976.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
202.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
320.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
265.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
238.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
400.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
262.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
325.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
147.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
162.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
316.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
138.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
192.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
385.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
400.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
265.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
296.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
272.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
243.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
483.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
257.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
227.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
314.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
278.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
235.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
144.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
219.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
258.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
249.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
229.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
391.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
235.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
211.0,1.0,Baseline,no_trade,RandomGrid,200,True,1,5
