T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
127.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
143.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
199.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
146.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
146.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
157.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
153.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
165.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
144.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
194.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
143.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
147.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
220.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
127.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
190.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
132.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
127.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
181.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
125.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
182.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
188.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
201.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
129.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
134.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
212.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
172.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
123.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
209.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
180.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
210.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
203.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
185.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
118.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
224.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
129.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
170.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
147.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
168.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
165.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
166.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
188.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
120.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
177.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
157.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
201.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
172.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
129.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
189.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
167.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
209.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
153.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
204.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
