T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
167.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
161.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
156.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
142.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
176.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
118.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
197.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
163.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
131.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
150.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
183.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
145.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
225.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
129.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
168.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
208.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
213.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
213.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
165.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
117.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
116.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
120.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
142.0,1.0,Baseline,no_trade,Sides,100,True,0.5,2
