T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
294.0,1.0,Baseline,random,Uniform,300,True,0.5,1
354.0,1.0,Baseline,random,Uniform,300,True,0.5,1
329.0,1.0,Baseline,random,Uniform,300,True,0.5,1
261.0,1.0,Baseline,random,Uniform,300,True,0.5,1
241.0,1.0,Baseline,random,Uniform,300,True,0.5,1
373.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
298.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
355.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
376.0,1.0,Baseline,random,Uniform,300,True,0.5,1
348.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
286.0,1.0,Baseline,random,Uniform,300,True,0.5,1
302.0,1.0,Baseline,random,Uniform,300,True,0.5,1
324.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
405.0,1.0,Baseline,random,Uniform,300,True,0.5,1
343.0,1.0,Baseline,random,Uniform,300,True,0.5,1
286.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
224.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
352.0,1.0,Baseline,random,Uniform,300,True,0.5,1
338.0,1.0,Baseline,random,Uniform,300,True,0.5,1
256.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
332.0,1.0,Baseline,random,Uniform,300,True,0.5,1
289.0,1.0,Baseline,random,Uniform,300,True,0.5,1
204.0,1.0,Baseline,random,Uniform,300,True,0.5,1
267.0,1.0,Baseline,random,Uniform,300,True,0.5,1
253.0,1.0,Baseline,random,Uniform,300,True,0.5,1
344.0,1.0,Baseline,random,Uniform,300,True,0.5,1
315.0,1.0,Baseline,random,Uniform,300,True,0.5,1
299.0,1.0,Baseline,random,Uniform,300,True,0.5,1
256.0,1.0,Baseline,random,Uniform,300,True,0.5,1
344.0,1.0,Baseline,random,Uniform,300,True,0.5,1
357.0,1.0,Baseline,random,Uniform,300,True,0.5,1
262.0,1.0,Baseline,random,Uniform,300,True,0.5,1
199.0,1.0,Baseline,random,Uniform,300,True,0.5,1
251.0,1.0,Baseline,random,Uniform,300,True,0.5,1
369.0,1.0,Baseline,random,Uniform,300,True,0.5,1
390.0,1.0,Baseline,random,Uniform,300,True,0.5,1
333.0,1.0,Baseline,random,Uniform,300,True,0.5,1
310.0,1.0,Baseline,random,Uniform,300,True,0.5,1
361.0,1.0,Baseline,random,Uniform,300,True,0.5,1
270.0,1.0,Baseline,random,Uniform,300,True,0.5,1
425.0,1.0,Baseline,random,Uniform,300,True,0.5,1
231.0,1.0,Baseline,random,Uniform,300,True,0.5,1
260.0,1.0,Baseline,random,Uniform,300,True,0.5,1
299.0,1.0,Baseline,random,Uniform,300,True,0.5,1
287.0,1.0,Baseline,random,Uniform,300,True,0.5,1
267.0,1.0,Baseline,random,Uniform,300,True,0.5,1
256.0,1.0,Baseline,random,Uniform,300,True,0.5,1
310.0,1.0,Baseline,random,Uniform,300,True,0.5,1
366.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
232.0,1.0,Baseline,random,Uniform,300,True,0.5,1
361.0,1.0,Baseline,random,Uniform,300,True,0.5,1
287.0,1.0,Baseline,random,Uniform,300,True,0.5,1
442.0,1.0,Baseline,random,Uniform,300,True,0.5,1
313.0,1.0,Baseline,random,Uniform,300,True,0.5,1
217.0,1.0,Baseline,random,Uniform,300,True,0.5,1
438.0,1.0,Baseline,random,Uniform,300,True,0.5,1
354.0,1.0,Baseline,random,Uniform,300,True,0.5,1
427.0,1.0,Baseline,random,Uniform,300,True,0.5,1
259.0,1.0,Baseline,random,Uniform,300,True,0.5,1
350.0,1.0,Baseline,random,Uniform,300,True,0.5,1
385.0,1.0,Baseline,random,Uniform,300,True,0.5,1
372.0,1.0,Baseline,random,Uniform,300,True,0.5,1
287.0,1.0,Baseline,random,Uniform,300,True,0.5,1
279.0,1.0,Baseline,random,Uniform,300,True,0.5,1
336.0,1.0,Baseline,random,Uniform,300,True,0.5,1
237.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
310.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
334.0,1.0,Baseline,random,Uniform,300,True,0.5,1
341.0,1.0,Baseline,random,Uniform,300,True,0.5,1
513.0,1.0,Baseline,random,Uniform,300,True,0.5,1
237.0,1.0,Baseline,random,Uniform,300,True,0.5,1
801.0,1.0,Baseline,random,Uniform,300,True,0.5,1
434.0,1.0,Baseline,random,Uniform,300,True,0.5,1
349.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
316.0,1.0,Baseline,random,Uniform,300,True,0.5,1
289.0,1.0,Baseline,random,Uniform,300,True,0.5,1
242.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
356.0,1.0,Baseline,random,Uniform,300,True,0.5,1
252.0,1.0,Baseline,random,Uniform,300,True,0.5,1
379.0,1.0,Baseline,random,Uniform,300,True,0.5,1
276.0,1.0,Baseline,random,Uniform,300,True,0.5,1
276.0,1.0,Baseline,random,Uniform,300,True,0.5,1
287.0,1.0,Baseline,random,Uniform,300,True,0.5,1
374.0,1.0,Baseline,random,Uniform,300,True,0.5,1
330.0,1.0,Baseline,random,Uniform,300,True,0.5,1
262.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
294.0,1.0,Baseline,random,Uniform,300,True,0.5,1
206.0,1.0,Baseline,random,Uniform,300,True,0.5,1
370.0,1.0,Baseline,random,Uniform,300,True,0.5,1
468.0,1.0,Baseline,random,Uniform,300,True,0.5,1
225.0,1.0,Baseline,random,Uniform,300,True,0.5,1
265.0,1.0,Baseline,random,Uniform,300,True,0.5,1
271.0,1.0,Baseline,random,Uniform,300,True,0.5,1
245.0,1.0,Baseline,random,Uniform,300,True,0.5,1
294.0,1.0,Baseline,random,Uniform,300,True,0.5,1
492.0,1.0,Baseline,random,Uniform,300,True,0.5,1
421.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
283.0,1.0,Baseline,random,Uniform,300,True,0.5,1
312.0,1.0,Baseline,random,Uniform,300,True,0.5,1
330.0,1.0,Baseline,random,Uniform,300,True,0.5,1
208.0,1.0,Baseline,random,Uniform,300,True,0.5,1
316.0,1.0,Baseline,random,Uniform,300,True,0.5,1
338.0,1.0,Baseline,random,Uniform,300,True,0.5,1
271.0,1.0,Baseline,random,Uniform,300,True,0.5,1
427.0,1.0,Baseline,random,Uniform,300,True,0.5,1
307.0,1.0,Baseline,random,Uniform,300,True,0.5,1
300.0,1.0,Baseline,random,Uniform,300,True,0.5,1
246.0,1.0,Baseline,random,Uniform,300,True,0.5,1
349.0,1.0,Baseline,random,Uniform,300,True,0.5,1
418.0,1.0,Baseline,random,Uniform,300,True,0.5,1
271.0,1.0,Baseline,random,Uniform,300,True,0.5,1
290.0,1.0,Baseline,random,Uniform,300,True,0.5,1
403.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
419.0,1.0,Baseline,random,Uniform,300,True,0.5,1
339.0,1.0,Baseline,random,Uniform,300,True,0.5,1
300.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
308.0,1.0,Baseline,random,Uniform,300,True,0.5,1
271.0,1.0,Baseline,random,Uniform,300,True,0.5,1
294.0,1.0,Baseline,random,Uniform,300,True,0.5,1
340.0,1.0,Baseline,random,Uniform,300,True,0.5,1
284.0,1.0,Baseline,random,Uniform,300,True,0.5,1
307.0,1.0,Baseline,random,Uniform,300,True,0.5,1
234.0,1.0,Baseline,random,Uniform,300,True,0.5,1
338.0,1.0,Baseline,random,Uniform,300,True,0.5,1
581.0,1.0,Baseline,random,Uniform,300,True,0.5,1
379.0,1.0,Baseline,random,Uniform,300,True,0.5,1
263.0,1.0,Baseline,random,Uniform,300,True,0.5,1
461.0,1.0,Baseline,random,Uniform,300,True,0.5,1
307.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
268.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
356.0,1.0,Baseline,random,Uniform,300,True,0.5,1
315.0,1.0,Baseline,random,Uniform,300,True,0.5,1
282.0,1.0,Baseline,random,Uniform,300,True,0.5,1
251.0,1.0,Baseline,random,Uniform,300,True,0.5,1
275.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
256.0,1.0,Baseline,random,Uniform,300,True,0.5,1
250.0,1.0,Baseline,random,Uniform,300,True,0.5,1
297.0,1.0,Baseline,random,Uniform,300,True,0.5,1
345.0,1.0,Baseline,random,Uniform,300,True,0.5,1
299.0,1.0,Baseline,random,Uniform,300,True,0.5,1
214.0,1.0,Baseline,random,Uniform,300,True,0.5,1
303.0,1.0,Baseline,random,Uniform,300,True,0.5,1
248.0,1.0,Baseline,random,Uniform,300,True,0.5,1
358.0,1.0,Baseline,random,Uniform,300,True,0.5,1
228.0,1.0,Baseline,random,Uniform,300,True,0.5,1
354.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
390.0,1.0,Baseline,random,Uniform,300,True,0.5,1
319.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
368.0,1.0,Baseline,random,Uniform,300,True,0.5,1
343.0,1.0,Baseline,random,Uniform,300,True,0.5,1
217.0,1.0,Baseline,random,Uniform,300,True,0.5,1
866.0,1.0,Baseline,random,Uniform,300,True,0.5,1
424.0,1.0,Baseline,random,Uniform,300,True,0.5,1
248.0,1.0,Baseline,random,Uniform,300,True,0.5,1
265.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
234.0,1.0,Baseline,random,Uniform,300,True,0.5,1
453.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
304.0,1.0,Baseline,random,Uniform,300,True,0.5,1
288.0,1.0,Baseline,random,Uniform,300,True,0.5,1
376.0,1.0,Baseline,random,Uniform,300,True,0.5,1
292.0,1.0,Baseline,random,Uniform,300,True,0.5,1
254.0,1.0,Baseline,random,Uniform,300,True,0.5,1
279.0,1.0,Baseline,random,Uniform,300,True,0.5,1
301.0,1.0,Baseline,random,Uniform,300,True,0.5,1
348.0,1.0,Baseline,random,Uniform,300,True,0.5,1
355.0,1.0,Baseline,random,Uniform,300,True,0.5,1
284.0,1.0,Baseline,random,Uniform,300,True,0.5,1
362.0,1.0,Baseline,random,Uniform,300,True,0.5,1
303.0,1.0,Baseline,random,Uniform,300,True,0.5,1
294.0,1.0,Baseline,random,Uniform,300,True,0.5,1
367.0,1.0,Baseline,random,Uniform,300,True,0.5,1
577.0,1.0,Baseline,random,Uniform,300,True,0.5,1
297.0,1.0,Baseline,random,Uniform,300,True,0.5,1
386.0,1.0,Baseline,random,Uniform,300,True,0.5,1
311.0,1.0,Baseline,random,Uniform,300,True,0.5,1
385.0,1.0,Baseline,random,Uniform,300,True,0.5,1
383.0,1.0,Baseline,random,Uniform,300,True,0.5,1
346.0,1.0,Baseline,random,Uniform,300,True,0.5,1
252.0,1.0,Baseline,random,Uniform,300,True,0.5,1
312.0,1.0,Baseline,random,Uniform,300,True,0.5,1
295.0,1.0,Baseline,random,Uniform,300,True,0.5,1
336.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
318.0,1.0,Baseline,random,Uniform,300,True,0.5,1
323.0,1.0,Baseline,random,Uniform,300,True,0.5,1
506.0,1.0,Baseline,random,Uniform,300,True,0.5,1
307.0,1.0,Baseline,random,Uniform,300,True,0.5,1
271.0,1.0,Baseline,random,Uniform,300,True,0.5,1
605.0,1.0,Baseline,random,Uniform,300,True,0.5,1
451.0,1.0,Baseline,random,Uniform,300,True,0.5,1
358.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
276.0,1.0,Baseline,random,Uniform,300,True,0.5,1
372.0,1.0,Baseline,random,Uniform,300,True,0.5,1
336.0,1.0,Baseline,random,Uniform,300,True,0.5,1
313.0,1.0,Baseline,random,Uniform,300,True,0.5,1
257.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
369.0,1.0,Baseline,random,Uniform,300,True,0.5,1
277.0,1.0,Baseline,random,Uniform,300,True,0.5,1
234.0,1.0,Baseline,random,Uniform,300,True,0.5,1
391.0,1.0,Baseline,random,Uniform,300,True,0.5,1
303.0,1.0,Baseline,random,Uniform,300,True,0.5,1
437.0,1.0,Baseline,random,Uniform,300,True,0.5,1
706.0,1.0,Baseline,random,Uniform,300,True,0.5,1
273.0,1.0,Baseline,random,Uniform,300,True,0.5,1
272.0,1.0,Baseline,random,Uniform,300,True,0.5,1
277.0,1.0,Baseline,random,Uniform,300,True,0.5,1
494.0,1.0,Baseline,random,Uniform,300,True,0.5,1
315.0,1.0,Baseline,random,Uniform,300,True,0.5,1
342.0,1.0,Baseline,random,Uniform,300,True,0.5,1
245.0,1.0,Baseline,random,Uniform,300,True,0.5,1
246.0,1.0,Baseline,random,Uniform,300,True,0.5,1
278.0,1.0,Baseline,random,Uniform,300,True,0.5,1
419.0,1.0,Baseline,random,Uniform,300,True,0.5,1
282.0,1.0,Baseline,random,Uniform,300,True,0.5,1
212.0,1.0,Baseline,random,Uniform,300,True,0.5,1
358.0,1.0,Baseline,random,Uniform,300,True,0.5,1
292.0,1.0,Baseline,random,Uniform,300,True,0.5,1
366.0,1.0,Baseline,random,Uniform,300,True,0.5,1
256.0,1.0,Baseline,random,Uniform,300,True,0.5,1
380.0,1.0,Baseline,random,Uniform,300,True,0.5,1
310.0,1.0,Baseline,random,Uniform,300,True,0.5,1
310.0,1.0,Baseline,random,Uniform,300,True,0.5,1
223.0,1.0,Baseline,random,Uniform,300,True,0.5,1
270.0,1.0,Baseline,random,Uniform,300,True,0.5,1
316.0,1.0,Baseline,random,Uniform,300,True,0.5,1
422.0,1.0,Baseline,random,Uniform,300,True,0.5,1
231.0,1.0,Baseline,random,Uniform,300,True,0.5,1
299.0,1.0,Baseline,random,Uniform,300,True,0.5,1
826.0,1.0,Baseline,random,Uniform,300,True,0.5,1
324.0,1.0,Baseline,random,Uniform,300,True,0.5,1
321.0,1.0,Baseline,random,Uniform,300,True,0.5,1
228.0,1.0,Baseline,random,Uniform,300,True,0.5,1
